-0.9019091719106868	-1.3175627300433195	
2.3724183043862683	0.15307707411071791	
-0.9899397104275061	0.4355233686351409	
2.6893743539669344	0.19609379478884525	
0.027503912191568003	-0.9815999112525412	
-0.1799869695018246	0.3617435288249185	
-0.1849409346618718	-0.7080173036467919	
-0.03855091662847736	1.223240451644435	
-1.9499679163360704	0.6505146244611689	
-0.6000068020760141	1.0354318580066946	
-0.6316744614914709	0.412196429189564	
-0.2114508360832604	0.4236389546415886	
-2.2748695093316953	0.0110143954587676	
-1.3754404449051965	0.041497717142071	
1.480182366843404	-1.7062065055263116	
-1.890660439852236	0.4334297418518113	
1.036019596260306	-0.5406837105430311	
0.2896439226182727	0.478244458154163	
-1.911063820596637	-1.4241456222447155	
-0.47912176041911186	-0.2750478232368352	
-1.162846338979395	0.8893312705982367	
-1.59355909948473	0.45174378392696646	
-0.11025849290944977	-0.6532567602997997	
-2.371734798092221	-1.2781027183939209	
-1.720830660014119	0.04068830303130031	
2.930354523754798	0.48267850502769216	
-0.36136758031168453	-0.10827118316536352	
-1.6138901587166576	1.9997731288362486	
3.912240897926931	-0.05789472964916126	
1.264505037493808	-0.22564864095856954	
6.555322890241292	1.076769011030692	
-0.7067876117313939	0.41834436033000316	
-1.2280685012074413	-0.8568427151870757	
-0.23773765040854844	-1.2446013002923948	
1.0158353512236724	0.2793684978868922	
-0.5779967151815093	0.044620593595423	
2.6100877206470217	-0.23785103452750833	
1.140004733222974	0.7390867578269874	
2.010071309100478	1.140083777726019	
2.186559671971759	-0.08197193566081121	
-1.070013340670051	1.1020416769123598	
1.4161160574165796	-0.4181389873809437	
-1.6289292749807038	-0.22183286826748133	
-3.454363813030849	-0.7562669785154004	
1.60169785991209	-0.7064277679633354	
-3.8029304539046445	1.2505099650323117	
-3.682138410212245	0.4039928695552497	
0.2176150982096724	0.8338616670055252	
-0.5063325090174491	0.6398802056792678	
2.355383597810847	-0.408284889127063	
3.898811130543802	-1.3820618441378776	
-0.34666949094268823	0.9875603869857194	
0.43930830628491835	0.5259194497175985	
1.7396794360666545	0.8933617887412387	
-1.1079928633571174	-1.422289704631765	
0.7516698455143694	-0.9548071270386681	
1.6549306550036094	-1.0269907902942808	
2.5279477685908303	-0.5836447186406354	
-0.8822863277893886	0.13518793427585016	
0.30983818637316174	-2.3873409716536145	
0.9770706685314127	-0.5586541612253595	
1.7107030306270004	0.3868979123750859	
-0.8451717329552669	-0.32009168311011	
0.09748861127421336	-0.8396762940843897	
0.6162964225145054	-0.030706370551570716	
1.3694582187031152	-1.714546271548516	
1.3316643780247168	0.6918108006543452	
-1.5153708214786803	-0.7313847195207144	
-0.4599267742573804	-0.9502003619398407	
-2.9573929554292855	1.0811649219045787	
2.167004400280979	1.1899846434956767	
1.9893256560337822	-0.31815752945665426	
-2.941067988372095	0.23141491612286402	
4.222137121489285	0.5467814212151916	
0.35445604417670984	0.004582373361091731	
2.194119459826271	0.30960457172470723	
1.1376724028860759	-0.38870617029466076	
-1.5594978680763978	-1.397025306561303	
-0.70296361835544	-2.3121107000201024	
1.0132130297693642	0.29264474786614925	
-0.4694779844443672	-1.9543221619517555	
0.7463927236822383	-0.4437968647028799	
1.005637430286146	-0.5584643573879354	
-1.581086936567621	-1.4565876631821997	
1.9406002948863534	-1.4250896719175956	
3.0923592344652016	-0.7568521492567415	
0.7570899991322194	0.20728130391051036	
5.405854411340331	1.6793225668513652	
-3.2557688363189943	-1.9735031645285648	
-2.972962818742526	-1.3761068352720016	
0.9337226454187075	0.5998927522170548	
4.423811525182395	0.17448308913234012	
1.0464245212065393	0.9095825359492409	
1.096003449255236	-0.7590000883528516	
-0.05926137805434061	-0.34114276465716264	
0.5625606696256388	-0.018295776653478146	
0.43856300023501255	-0.5843477172030609	
0.6960052581249275	2.312744185412859	
1.720538059315299	0.016813758340413053	
3.6085404344877103	-0.4428942826699385	
1.0051973795187137	0.3908804418847447	
-2.1555856311407826	-0.4346246038525032	
-1.8895373941747995	0.2549285646310887	
2.9511256723698103	2.3907608509014255	
-1.912012991394866	0.3643116202800118	
0.39322959519816764	-0.22956883494560634	
-1.3765117154600404	-1.9132359966399863	
-2.4842023911844167	-0.4269169716056694	
-0.6601330740872828	0.21785911942318323	
-0.167408590707499	1.3493040537460623	
-0.488073219135321	1.250439312213982	
1.9045596041939075	0.8315604191267749	
-1.9646233243234568	0.4157432764840198	
-0.05294268447056574	-1.37769377342993	
1.2286716696965767	-1.831669427247948	
4.088890981575088	1.156229572577445	
-2.97454497457883	-0.3611202991882783	
-0.9077249083696414	-0.710739962172968	
-0.3481565708164728	0.5131700337852076	
2.5864961615235993	-0.46056424449031363	
0.19121749658099993	0.6450584177677707	
5.0992975873947595	0.19482727311095732	
2.3890601697116254	0.34770719591214894	
0.41100315895438505	-0.6349092503946405	
-0.9201411372938487	0.5972107951025472	
0.3547661477129371	0.9937183699261813	
-0.2744339335506629	-0.3346054812937036	
2.1813679627025135	1.5364737116014706	
1.5127182957480623	0.7632011163392374	
-1.8154035827819843	0.511181288442794	
2.8811920534910036	0.27996625211816406	
-1.233684955999406	-1.2993030438469155	
-1.704046659025575	1.2351734575028148	
-0.27597638277002834	0.5263721480010025	
2.025672964082959	0.9530201473527098	
-1.5949441811130374	-1.3576489058542967	
0.8611331377484825	0.5920346316246698	
2.8252902295321696	1.090200850593168	
2.791553052590761	0.2603443374662462	
-1.613840361442329	0.7624945238953856	
-3.063055658356759	0.3121799097252554	
0.03018926385918333	-0.003691226711735394	
4.053941903355736	-0.33827028071337756	
0.5937050666790009	-0.16392029012324288	
-1.4539499313437447	0.5597977586810607	
1.3021614143547802	1.0281430854231208	
3.496611047420507	2.2065684814644198	
-0.16797917030083792	-0.07453867641973166	
2.2914840980768822	-2.0577211038412475	
4.374296292265917	-1.0927125501484076	
2.4265320872779204	-0.637367516702559	
-1.2915148863468264	-1.31948601124527	
-1.36374369522561	-0.9035874105010012	
-2.1654510752737655	-0.8580078178926186	
3.185671137168519	-0.38647432189598996	
1.7240123524574094	0.191772957420176	
-0.3701282182639852	1.5824602027548118	
4.1485011515181265	-1.7069841753892774	
-1.6475668629305233	0.046006644474930664	
-4.258035054504378	0.1951147300387849	
2.6511268488130906	0.46727444910278065	
-2.4717401287166383	-1.408312802653503	
-0.4426404635078887	-0.7921644899641194	
-1.0493484255432382	0.7748015541621339	
-0.7797217379638558	-1.3114504461242236	
-0.9884338657385481	0.26598070146834357	
-1.9899484967056749	0.4749473773579859	
1.0417554141122338	1.6097288055463148	
-3.2308829162343082	-0.05761125093142536	
0.9935880466875281	0.3708060939766906	
-1.81245195950459	-0.6782600780931118	
-2.9464167134664274	1.4968086796024358	
-0.9407638289532286	1.0350452475710514	
0.41760975701665387	-0.27797487709874713	
-3.848559677821267	-1.8478726991664367	
0.7238317314824682	1.2718204226156788	
-2.0905419038516	0.7666525219448557	
2.7327063258064226	0.2978239970543564	
2.69290637917167	1.2732295845693888	
-0.9679829895706977	0.8238544803455538	
2.2847778440869146	1.2380234047667882	
-1.5528881916256039	-2.6117305927811514	
0.6746643422223001	1.4605906178871935	
2.1023388491452977	-0.6352237554660887	
1.551770731202138	0.5489062644758637	
3.1055145232485475	-0.14582161258718196	
-1.0483847831329085	0.16286824325297028	
3.7731005819632704	0.5812580909153446	
0.41844613580291434	0.4617590583361936	
-1.7786820192049901	0.9073696043996121	
4.043119695348185	-1.575912509370042	
0.7550532823817235	-1.072787413607464	
1.7682309830479006	0.15405577180746338	
-0.3845410035148479	-0.7241980263401532	
0.7884114979815582	-0.8421722046406112	
0.6350297658516143	1.3812146019819347	
0.8859822126373738	0.0853025305170732	
2.794838490706539	-0.26581334142257845	
1.5394618470238974	-0.5508953611670102	
0.6364276184777642	-0.9267332000942388	
3.643850494758678	-1.0958196445371409	
-0.5377822760675921	0.7542918367938327	
1.2114825121177035	0.11856275423277778	
0.6061249987288739	0.5133378594741164	
1.806012471166016	-1.401296906101715	
3.9670811970611997	-0.35373606263185253	
-1.6129793142262523	-0.40153007640210225	
2.0474354866772475	-0.14009632382375334	
-3.534728063411166	1.4151828253034187	
4.046576998670631	-0.8270161529790778	
1.1677018500084648	-0.08252513501106622	
0.12610294221536755	0.2504427864567784	
-2.152000021540165	-0.7421262469478557	
-0.986523802304189	-0.6526484196173392	
-3.1618107175796317	0.013722774814041952	
-0.1363050512136204	-0.6782572085610081	
2.305751974732757	-0.4104829299672276	
-1.9157318696444912	-1.3642528580012496	
-3.1138517116819333	-0.532667321999314	
0.2628753462239744	0.29318062739444695	
1.5495473801418458	-0.3825398643716554	
-1.2508096925075898	-1.9357248477946885	
1.942720666817694	1.311274681454945	
2.7367367139306267	-0.16271153568408864	
3.0199649231487418	0.9589891051728752	
-1.343686720915862	0.2430178261285083	
0.07628536604079947	-0.529071235447119	
-1.1954286748315273	0.18783629894691364	
-0.872634002684	-0.5614558815386328	
-2.378335077788727	-0.10165873377458799	
2.199127702868282	0.005527099097404839	
-3.456643022942871	-2.095785596219886	
1.2804476708440982	-1.1881771475335063	
-0.9719646629256371	-0.05581326684605289	
2.6639418665993246	-1.2112903450094814	
3.817181323683001	0.010437204964252978	
3.3394311712167957	0.7752613620738675	
-2.3002107558583136	-0.49102685900874854	
-0.7610648414736619	0.14815542236056942	
0.31584604506652775	-0.6700411611595514	
2.136362472638056	-1.2207185168598285	
-0.7746613618338097	0.03533166920396227	
-4.266076826065628	-0.7732405716341654	
-0.9475904188619898	-1.251300323693479	
1.7316730336172241	0.8990889440862083	
1.4032507594808223	-0.093431971289113	
-2.2779309928015223	1.1031605829362143	
-0.884755413649248	0.5050047905726387	
-1.4029007306694499	1.4060024512428022	
0.6437048059040409	-1.0235460606379492	
-0.53562989991227	0.5325914055722245	
-0.4102341440510565	-0.3381157273829017	
1.2609717361404296	0.10584416096357738	
3.376492079290834	-1.1911833433814107	
-0.8453869317102872	0.4420441661514864	
2.356287424630384	-0.7354159095762407	
-1.8154628703777769	-1.3701570356927038	
-1.2620290616352834	-0.498404557156683	
4.502030661233583	-0.4153856663871344	
-0.29181874326323765	-1.2049874381186056	
-0.5244863142312788	0.17194233959887953	
-0.33143323904246047	0.2494334161506295	
-1.1199030125657683	-0.16613892614011413	
-1.0994459748985819	-0.053794907799275	
0.9876621160277951	-1.1620895297252567	
0.5259636696386453	-0.606720029446807	
-1.0947074819103353	-0.4090955076112298	
-1.311129723851911	0.20358755278918567	
-5.107778041010021	0.11594989590465703	
1.809432252117191	-0.5503839324245854	
2.2610404246655675	0.2418190691228427	
0.3598552400629612	0.055132791604379026	
-0.1290193575463816	0.5597515390648422	
1.1631576652523283	0.2989609363782813	
-0.18519982276835928	0.3626556199403629	
0.9511195306824475	1.6540144721491974	
-1.2961614064460774	1.1789141077521574	
-3.2700465801786596	-1.3874547588351034	
0.6164359027968612	-0.5352592921043764	
3.2370052383195023	-0.42966733536834706	
3.864953533700845	-0.29281850677391574	
-2.574484885423383	0.441947223063954	
-0.1999772050540667	1.8265818399860743	
-2.4093127863092234	1.5168568019095348	
-0.9706315712591259	0.9093205751968668	
0.7974965989826305	2.4158025725251213	
1.8449439060893282	-0.9430566906970904	
-2.679087933911067	-0.3741952280127518	
-0.766619103142642	-1.0806703868580039	
0.9204534504891841	1.2076110619525358	
2.042277306193025	0.055982104384888036	
0.9132304741759	-0.8490630301199136	
1.3002717521863654	0.6491127244557211	
1.7679095925089128	-1.080808978418758	
-1.273423519287853	1.1572160565388474	
-1.013898729920303	0.07155780938996967	
-1.0813185613218095	-0.819249226218627	
-2.552194936280647	-1.7094107122054902	
0.5132292674926088	0.8848103465259866	
-0.5043483520702058	-0.10350363547350455	
0.9530868267317876	-0.4908845722370503	
2.2924286533439595	0.521978605414273	
1.4484805283048485	0.34207026915954303	
-3.605083043188165	-0.6358122521752593	
0.46902153929566887	1.7734833828448955	
3.441156931686612	-0.7254424983902392	
-0.2965478663420542	-0.13315887776987526	
4.948742907332842	0.022680508976485783	
-5.022693048429951	0.29446795321334457	
1.1495725649454311	-0.6086046300261825	
-0.640962128876237	-2.5578275642540946	
-1.8501057332725173	-0.6096456798928828	
-2.147518633765667	1.1488412648801307	
-0.4941774335993578	0.7737824251061473	
2.932859532401185	-0.2679601289331534	
3.0493958129871137	0.2859662958567752	
-0.8870403550004194	-1.4475499576439075	
-1.2372940225742473	-1.4919433889821034	
-3.283592956408077	0.027513355264950447	
1.4408818738122118	-0.643244277158304	
-2.6075776961515023	2.4451708311134186	
1.9435498030496061	1.916707411053684	
-0.6916337875553762	1.5365577922141729	
1.641699281122627	1.068051357150277	
2.737352914490421	-1.4338475176096366	
-3.354645099481408	-0.2994284609875044	
1.3190965049535144	0.20417487044067267	
-0.7187873609160643	0.9878174149433081	
-1.9368850000264868	-0.3356251797100911	
3.898050558408428	0.5077368992286694	
0.7408790608824031	1.1184943189141419	
-4.130569782389183	1.4004940725611474	
0.057814322662687045	0.6700293572081447	
4.484434486774503	-0.0023094431075900814	
-0.8494087339114611	0.15896836093272124	
0.8144737063679536	0.3907581839020548	
3.1733161534024057	0.7731557099197196	
-1.2828999687898643	-1.2563392666539595	
0.35867147836103064	0.6400050937899734	
1.5187319462614028	-0.20528818711078145	
-2.0735269480897296	-1.050738454673337	
0.6394894869070852	0.29773168993202886	
-0.08974282067850446	-1.097466375374648	
0.27641569652756004	0.5095107636165886	
2.390626303841651	0.9164914138808702	
-2.1105079934456326	0.2161131379666085	
-0.12977514274804766	-0.4397978095049221	
3.1007493383058384	0.4244693380827301	
-4.229740081875884	-0.1508448680862822	
1.8966617962007943	-1.1579014719320153	
0.9428774238281624	-1.9130421663584214	
-2.3600416046318857	0.9816881241530344	
1.327953303692369	0.5741705462678561	
3.955721068863664	-0.35584033174646257	
2.355470949184913	0.5010759503669266	
2.3789983734094333	-0.7755279323876092	
-0.15539438207206743	0.5895436560087101	
0.8358109854287181	-0.9520218274933572	
-0.25427903187616246	-0.19211777501040525	
0.3854963218050849	-0.20157552448181565	
1.548443819283223	-0.41072657197417267	
-0.6049638654010037	0.3282337360310139	
1.7337488455817973	-1.1691987490020401	
-1.0641511562309054	0.564088930389595	
2.702799007151101	0.4811034693654302	
0.6030261533899748	0.648022440420701	
-0.6881292395290953	1.485605177822248	
-0.43670711528396977	0.9076681796485478	
2.898464863464161	2.446914219944683	
-0.49259828757920887	0.301002276502177	
-1.6711381334934183	0.42981550612051633	
-0.33281669586154344	0.14280158930898137	
3.9060666293513226	-0.25345138585660854	
2.1850439030015316	-0.20164401446415048	
2.2938591274299345	-0.1909975965732753	
-1.7660984757919103	1.0023796950714263	
-2.2901902388146897	0.542815034306969	
2.3539918266928774	-2.3374651014404897	
0.30166293239726705	-0.7612070438882702	
-1.5200456043612873	-0.1369506619585601	
-0.3912112784497363	-0.03439098884979202	
0.4444861790441041	0.43236768868700903	
1.7290357913576158	-0.6031675671470337	
-2.3036462371114856	2.0127555022160513	
-0.502267092436485	1.1192214781200005	
0.9935989974613498	-0.43805479695053584	
0.4617569138634844	0.26140674408177045	
3.8902395952911273	-0.24954223191431546	
-0.780452044769799	-0.7417178043411329	
-1.0710383585952283	1.3059392182533418	
0.3974785368602963	0.5284700439350075	
-1.8756273285257927	-0.5735981263747154	
-3.945634637586717	-0.2990931770949716	
-1.7910570629146656	-0.4669642632910667	
-0.4411942792031357	0.5395671835305198	
-0.05285914385520247	-1.0699895644021205	
1.3217190958680773	1.3391575545160472	
2.279596008071248	1.502753347660195	
3.0273306386780883	-1.3844957326553582	
1.7682555776340503	-0.8507705921215395	
-2.085114506317525	-0.4610760846253642	
2.5390887603950936	-1.159500680176797	
1.484342120083445	0.16156541415614745	
-4.044777661136245	0.8730022349767855	
-1.4457875399755515	-0.01834265786607089	
-0.4597077963950434	0.9839046689928788	
1.323056168096014	-1.3858237868090273	
2.2677415673425596	0.17675285289459158	
1.7818273436072476	0.21582861557892682	
3.1361309522653986	1.032056491494297	
-0.6752632957937744	-2.1437610674054133	
2.2936295989303526	0.6792253948026402	
2.6659848644413846	0.25690159347307256	
1.8618598394524457	-1.1152728052458867	
0.6677223463397199	0.6485594684300363	
3.233506855389341	-0.605420321342245	
1.4665782847183995	-0.24552188867890753	
-0.45006177927295293	0.09061084445453038	
-1.7248124522354007	0.8649222772888026	
-0.4811830166496232	-0.9299429569687294	
-2.4749329077027977	0.15133396012762007	
0.3728594139635091	2.314224616583341	
0.5107587418349743	0.1665822313200352	
0.8663183967910253	0.013003380695377917	
3.9132795506575424	0.4901192361067501	
-0.2812443186097988	1.4403633242181997	
0.880199338554478	-1.2008706378924525	
1.862620997158161	1.59933905113107	
-3.831688591340183	1.0610379632018028	
2.2680596830757893	0.5132737978809615	
-0.8211269474188212	-0.6444939615965246	
-0.23709750071496405	0.8390195561643183	
0.7123850261491799	-1.039693773040954	
1.7296213285785775	1.2918938370926416	
-0.017045922940071272	1.659648746910672	
-3.476387987042075	-1.0049414807909196	
-0.9662490046105485	-0.005474864338578937	
-0.20219415702033183	0.26741093903811775	
2.9607722752311374	-0.7861738621631653	
1.5536745964049254	0.8403580172942425	
-0.9185078658854434	1.0056902362824438	
-1.3303849666905148	-0.11942509547087006	
0.24364163400880728	-0.155486752473211	
-0.13541348753518268	-1.3091608158569308	
-0.19981712226401532	-1.1257161575249415	
-2.1903885675059214	1.5956721700780039	
-0.49309989040165353	1.2006608397493164	
0.028448633284926327	-0.36177591650446905	
0.06528676985872395	-1.4023391927177056	
-2.4386793350548213	0.8770130605683258	
-3.0475583672208515	1.2463337516861006	
-0.040814263324527145	0.07612571313997533	
2.2562883114185475	0.7324364791477559	
0.5442096435810453	0.9669550284687721	
3.0405703690758914	1.5207251530878565	
-1.1358909643911699	-0.7659296227203259	
1.3008605794642563	-0.9772121647850732	
-2.793626299455578	0.03931553420444339	
2.1787252936258352	0.12453343383008658	
-2.7381975352217793	-1.1989974597112447	
-3.1888822114296227	0.042614699368153576	
2.408675786222801	-0.3014167403882921	
-1.3942101824687205	-0.11828859920766818	
3.2798102546507035	0.27511717687463433	
-1.6794755431739172	-0.29868394024653216	
-1.042118330176108	-0.6152734036992261	
2.5030253458475182	-0.4516757845083473	
0.6977485217199821	-0.4522365674452292	
2.3144598297996453	-1.335982584585102	
-0.11110732218469022	-0.04835088852428655	
1.0114095274365305	-0.06282975210372277	
1.4060274279047282	0.523688110473273	
-2.116304330569768	1.09015797106167	
2.2634277631368986	-0.3153339865905025	
2.0258436141895824	0.13965731299677267	
0.03135891173492664	-0.4207825883047485	
-1.7929664576934803	1.4360461655590298	
-0.04926623194261684	-0.06008999447954513	
-0.10628208886894194	-1.052418182332145	
-1.49838494581505	0.43997522747516266	
-0.99768383238641	0.699589157154713	
-3.389073713122786	-0.9278058623071076	
0.9729752596552428	0.8897161546079051	
3.587500001224124	-0.03568465043389797	
1.1043591702239106	1.3083558576333596	
1.933415043413246	-1.272115499887019	
1.0079911453330384	0.11543310957329045	
1.842390627248845	0.9648109589768672	
3.918634346520053	-0.34776279470235955	
-1.3782653690824622	-0.2363041055400256	
1.4048157829298522	0.37580002714895333	
-0.20282835840239716	-0.5502951003807348	
3.079310694823089	1.155080872069468	
-2.2837636458792274	-0.09969055963672645	
0.12360640978447696	1.1899238260572609	
-4.73383734732835	0.087305669474344	
2.134295546479606	-1.0589244306289012	
-0.21939445083060932	1.180021777789672	
-4.189904464504491	0.554626793183582	
-1.5475754336549499	0.5527040951883345	
0.99805873219544	-0.5742204749344831	
3.8163129514072303	-0.8491027349783921	
0.06423952798199067	-1.016579311307321	
1.4335664405273572	0.1534356142108049	
-0.47239418635225494	-0.5925809310333355	
2.62008241901148	-0.4020558633204764	
2.945718625696733	-1.7859122761709412	
-0.9152814834353444	1.7988510504114206	
-1.311125263269581	0.19309876846480376	
-1.1131418851786823	0.11788824298174459	
-0.674812069864037	-0.6955034032249062	
0.46933973509786414	1.0362791781706309	
0.612205966678889	0.1219604722518205	
-0.3806541530737045	0.01070519819776353	
-1.3144179299987817	-0.9791861496165308	
-3.1947388139551216	0.16815397202947988	
-4.748320199888977	0.29820305787446977	
1.077670177698593	-1.7987560777971976	
-0.01729939683460846	-1.530998539285477	
0.6309589048778803	1.9885747880997358	
1.7337359705464823	-0.6645310211384955	
-3.33594605020103	0.7791757886517446	
-0.13338726186707328	-0.2259704038669244	
0.39705497273004486	2.615610759400403	
-0.7377952852924283	-1.1742803431825692	
-2.6645839860570697	0.21162250441713082	
1.2030739987838128	-1.6934156116923147	
0.4466981937168925	-1.5213878718925669	
0.15243520573241995	-0.6141471857025539	
3.7498980687623154	0.23212308135457294	
-2.6952511742663807	0.7334094484833252	
0.87361226815049	-2.023587339412906	
-1.0361080393829452	0.003000028162693904	
-2.04698573970624	1.2911647516697267	
-1.2019561314203042	-2.574253242052869	
-2.5384295458198665	-0.4338781652169158	
-3.0774850865617487	-2.2861483412953474	
-0.17401196232363483	0.13717620522820761	
0.7524699036563369	-1.3977116146791273	
0.26390765150585543	-0.9769048437872938	
-0.845516388151585	-0.2439517539508338	
1.3738617879110375	0.3009006387577385	
-1.0661462990945014	0.6827502027232305	
2.9862519561316625	0.22713365609584746	
-2.168027965075014	-0.5302328405563002	
-0.9352975281732497	0.7394702000304881	
-0.8024635302594195	-2.071852689404955	
2.828547834872738	1.1091640552966253	
0.43729442709183985	-0.04908225801287658	
-1.5242386962977144	-0.35514803338321466	
0.2436725908400659	0.873557859695649	
-0.9085473006080749	-0.023509951764702535	
2.4696633109471033	-2.095374961169049	
-1.7841146219733863	-0.06653037046333447	
1.0824141501296807	-0.5425363545877445	
-0.5811320106512171	-0.9463214644223983	
3.7437807327914596	0.6835674866095933	
0.009398050456460747	1.142953702486655	
2.423442502030335	0.18135019344879558	
3.154927542879108	0.16842727877536673	
1.0929890706154426	-0.18170131643857593	
1.3308289830618798	-0.5190476662860009	
0.46475401316834886	-0.8688814062011886	
0.5882817212343326	-0.9487735409254231	
-0.009835615115700243	-0.2862406918013764	
4.0493360789399295	1.1014846243451557	
-0.6495440958371428	-1.6137137271813469	
-1.7262598111659118	-1.7743812403547776	
-1.2199516833917945	0.5816943005309695	
2.1284182994422913	1.0561228591637675	
1.5207810780879258	0.7372308825974454	
2.4292293388852566	-1.5636953038323342	
-2.4413923635828896	-0.15821329193692063	
-0.21932224451303992	0.879786153385735	
0.8254504910520043	-0.12640515984095216	
0.16947453983072974	0.7800890890430384	
1.6502458611838446	-0.8810768927320184	
0.8292635298895958	0.04787618789659074	
-0.39272006308149743	-0.06023211076926861	
-3.455198132003338	-1.1332561244682848	
0.03938961750336121	-0.20090546771996665	
3.9096615412922913	-0.47559116369166277	
0.9341240283185487	-0.9724660737054879	
-2.1262237177783674	-0.5531734725727294	
1.050283394264133	-0.7416601510875489	
-2.3180807977238684	1.6242940931051961	
1.1615068854914268	-0.647293301250736	
-1.8767632680164132	-1.2275157418086313	
3.630942062498855	0.20025038864044992	
0.8029665928346349	0.4642889369246872	
-0.5637633910557943	0.21312881983577042	
1.004867560026215	-0.4748042820613716	
2.6639928931791688	0.15718951335104284	
3.6611667978011164	-2.063908825898094	
-0.12846411951921624	-0.7904605747709313	
0.5586252417176442	0.5601488849780315	
-2.293412699223905	-0.6372265855071299	
-0.27554202062171146	0.8586168756226359	
0.22734222482954677	-0.8761127225789744	
-0.03649787343910436	0.11661741047032916	
-1.3830381711196846	-0.1506196905658791	
5.154791486534862	-0.597039934913315	
2.959191151133299	-0.5252577115082396	
-1.0946124067902188	0.09848744111274631	
-2.40695642756486	-0.9771009246005754	
4.997593277355771	0.28046155205719475	
0.31039712320592083	-0.11782361612639602	
-1.9487255425772363	0.9767698245120793	
-2.1933324537585217	0.19722676446286036	
-1.301055331140802	0.48932425143175295	
-1.1069762826443443	-0.04315128133175477	
0.434442363908042	0.332284576848874	
-2.6879962688129506	-0.937048000977207	
-1.1825506079937889	-1.2668673114815923	
0.37857261500948275	-0.4506355727477405	
0.5271326440724756	-0.28725955148746335	
