1.4477146666372351	-0.6168660781511665	
0.24560658672861366	-0.2673565412889484	
-0.38280622313817925	0.8579460360075071	
-1.3357104253447898	0.462374329909028	
2.387132402178426	-0.20851223510271658	
-0.8938771008435357	-0.5719434813785477	
1.6174515060498713	-0.9533917790800561	
-2.080947540028178	-0.35276890566292074	
-0.3702907932187117	-0.3500255585103288	
-1.9269111797202878	-0.8503262143238886	
0.02881255914659574	-0.6658159741775599	
-1.1960228940019877	0.8939383341082924	
-2.3780530267655933	1.277961635965196	
0.023856928237856987	0.8721922974139726	
1.7002952141434609	-1.2271010235303617	
-3.229544378388917	0.3658688497629183	
-0.8324296266768826	-0.33817531989184	
0.5264540731853556	1.9902778523757483	
-1.057845195016558	-0.2518024248073706	
-1.0100794305347112	0.6796902192876112	
-1.6611378863418576	-0.6341079002261353	
-5.7226662991439925	0.29827999223824897	
-0.19768894013659824	0.15876680128032905	
0.9917196595325819	0.41271912564718194	
-1.1718669136177167	-1.701028230588554	
3.1426297811587336	0.7196733268058262	
-0.21356619574881353	-0.02261674446289708	
1.5905543210749096	2.021861241393718	
-1.7365349289854504	1.3303817621791028	
-2.6277747730383973	-0.2985821032568971	
2.2488087100040848	-0.35867326339971367	
2.4751353957883264	0.4412390587608179	
1.2033021326703506	0.25097283889077465	
-0.21753569800522912	0.6674226399008996	
-2.6729708713464344	0.6723586292450524	
-2.0686016204363797	-0.45788424434513686	
-1.0303021163463015	0.145212778613507	
-1.4119154678031607	1.8710633980889508	
-1.3018795067017521	-0.9870554223110931	
0.958980452010442	1.1413692585218442	
-4.376028577511617	-1.4668783872066142	
2.1124219952780794	-0.9119324670223548	
-1.824523187312518	-1.1545589679084167	
1.4434747739123366	-0.125489177200167	
-2.2498150135613506	-1.2576130493494353	
3.182297513959891	0.6537588193028919	
0.5994432540603165	-0.8860950861466534	
-3.1980755138041355	-0.7654721612672442	
5.061332346670734	-0.026326449384845806	
-4.973904747642881	-0.18927448140100234	
-1.7303593507876567	-0.013569685169940558	
1.520740236522001	-0.5055378410131698	
2.2837424457894744	0.09328866844493186	
3.1077274795584975	-0.9770306403425978	
1.4931115820262297	-0.22961527550853456	
-2.0326595745625844	0.0868684884466325	
-3.200205174064678	0.6228624471711055	
0.5998817188078963	-0.3914075757768055	
-4.290115846822439	1.2844489565753077	
-1.645994783667122	-0.29426723065331983	
-0.376714646711106	0.28443142657064996	
1.268492242971406	-0.9099153957491506	
4.334243036311515	0.6628733773464438	
0.7006316686374833	1.000501706486016	
1.8160732707708027	-0.49847136480461973	
-0.6974143274708673	0.7803266469357392	
2.2760501146543173	1.0768411800083122	
-0.5406294260016534	-1.0749679307122495	
0.18218482406401815	3.268078058677147	
0.426309754929379	-0.8612914573515884	
3.311756191358507	0.5149763383770464	
-0.6450260671993752	-0.11742644222360629	
-4.189118289608004	-0.6377594764180959	
-0.8617447390847037	-0.10586303545767084	
2.945734489894672	1.8280684892595755	
1.9808882307205404	1.3512012404172928	
-0.6788804122275566	-0.6875789161746347	
2.079918261458661	0.22124360715885644	
-3.35747132415102	-1.9959962956324608	
0.2248950653747125	0.13155746064075807	
-3.6389095064057755	-0.665671323962048	
0.660115301796967	-0.6589714854340659	
2.128181032897698	-0.304091565189878	
-4.360983859894238	0.36642098067483486	
0.23843219322214787	0.678972270637073	
-1.1034481152628859	-0.21551141426490858	
0.9209978839116758	-1.1201587646830482	
-0.40822137539284165	-1.326788170948829	
-1.1428965303817074	-0.7451527031248688	
-2.5126068725953083	-1.021207792880254	
-1.5811166253639979	-0.36551435868887705	
-1.8229848083511444	1.059426667240183	
-1.2536017739312477	-0.12310646639297121	
-2.98390158335596	0.862422984921071	
3.887569249326849	-0.4952420038647733	
3.1367405470353966	-0.18855741479669333	
-4.199900991346438	-0.1875729297469059	
-1.5511510382318547	0.2803773408535103	
-0.7494022664245025	-0.524769031441111	
1.6204863530775246	0.8479750721255953	
0.6568110303227221	2.5691026861330895	
0.4798639935430037	-0.8759094038414792	
-2.266402326251545	1.4589437633872446	
-1.374889147895092	-2.49669478618262	
-0.7686753948477598	1.62378187108976	
-2.7995301279632496	1.0373446843419254	
-1.2398443733285138	-0.5585053883733412	
2.40708160691957	-2.028600108093436	
0.2767169084758752	-1.3728030948067729	
0.727345213412837	1.4148668798243684	
1.098656319492831	-0.19412249632591086	
-1.8988348079349806	0.6510852762810425	
-0.5246868566756926	-0.3886536452126738	
1.3255826973871419	-0.03601275442536514	
-0.7127276657770346	-1.2981863501867508	
-0.5426729338174116	0.7127506084190197	
4.539742473831824	1.0426625024994056	
-0.651461912270659	1.0973470200510127	
-0.1151741056757519	1.0608534514544639	
-0.6879923543955171	-0.8675268907024967	
-0.8418459154114538	-0.225374115012128	
1.2928270930683576	0.9284559753313727	
0.6847987870760394	-0.4095731595893376	
-1.2242203092278217	0.3779629900568704	
0.41664304422904486	0.4580537724896903	
-0.9132095612219575	2.2581118665456787	
0.8740254975114504	-0.8582677218841447	
-2.306129469427209	0.8500690895762772	
-1.4626704201753586	-1.7426808433192784	
1.8498261704556709	0.08898787379336746	
3.1952512834104714	1.1838203574024397	
-0.23283847002281277	-1.2440745220203042	
-0.36043098441627874	-0.41817086343793564	
2.7684838700627603	-1.4373431349873733	
-3.0750782601677087	-1.933184809599668	
0.45114888872291375	0.13070219452228368	
-2.252956243154927	-0.6902090393012917	
-3.9262970276900875	-0.25333470524298857	
-0.6178810159862268	-0.18168272964037868	
2.8397115651282343	-0.9158090087042349	
-0.6916138145405871	-0.5214010135911236	
-3.8229406328321938	-0.12684290138719012	
-4.9777941011768645	-0.4522627029662989	
1.3861136172913755	-0.5997927278902946	
0.6213916428483277	1.54304076230308	
-3.0989332496167945	0.7954651739856521	
0.4957279710647713	-0.569750634063338	
1.5572191689486592	-1.1924568442341943	
1.0707724421199194	-0.43110168371111063	
-1.4773107135925412	-0.5994227787577098	
2.5145484328399634	0.21677912213346015	
-0.43542886354484683	-0.4555939308183601	
1.720361096227003	-0.8582684204873193	
2.521422237637816	0.8902317108442924	
-3.1409076571377903	0.12414792197706895	
3.248012893845423	0.897778771006823	
0.8400998102472598	0.04802127158712684	
0.7236715148337647	-0.7297100845214987	
-2.6272787872203183	0.9333783468125045	
-1.0783753351241654	0.2550051218907855	
-0.6055664929781428	-0.8787030666031523	
-0.8531569465595513	0.34758861146148873	
-2.0879386875834127	-0.46238586628636613	
1.2955858805320275	0.05233059851011218	
-0.11886427611778752	-0.42587320461680633	
0.07514985109824861	0.7655646791338142	
0.976652231552893	-0.42221914325585513	
-0.61013493721333	-0.7263779718376212	
2.053775354374708	1.8960989743358947	
-0.16104658120916493	-1.6841430064254852	
1.1346098802451745	-1.5843531149439107	
1.7926143083599801	1.579490851124845	
-4.80198492188566	-0.5114115546238974	
-0.7430085767698233	-1.0047953795788893	
-1.6906161318215602	1.085717760316854	
-2.5181393416310516	-1.2723570320270483	
1.1765866200295798	-1.3879786359136586	
1.9114609007453227	0.7457160474614127	
-2.61681409768573	0.25235351190676436	
-1.233672259360999	0.8292801905076645	
2.640293452054631	0.20439679578185763	
-1.7715317450708983	0.04430065245162403	
0.7629547690504762	-0.033085392176883555	
0.3460513172264098	-0.11037002856006015	
0.31750523661811686	0.26590028325743775	
-0.4147158022176617	1.8281957357985128	
0.10188664626076922	-0.6727013710521266	
-0.41035359314970005	-0.3505979872082663	
0.5789798627459305	1.0660730313395708	
-3.625591094233573	-0.5466492880899769	
-0.10764452635874738	-1.4323579950247267	
-0.9544190095747632	-1.996744265360722	
1.2621567754163687	-1.3205831272086	
-1.1965790727490395	0.6175597397208883	
-0.4904933939088261	1.531960831398163	
-1.8896465941227951	0.8982016986154955	
2.896818291952955	0.6792432944514422	
2.052600398157689	0.26252331467545753	
3.0603485497852354	-0.2573354538947796	
0.24205356909204004	-1.0888483106636782	
-3.7462968951505853	0.21358144274805152	
-0.6601439825937055	0.8471301181174575	
-1.3989425110619227	0.19967632123968052	
3.620239278998364	0.051732035361869044	
2.5673265072161175	0.8191092211032235	
-2.4838701667753527	1.3105741992356497	
-2.7316011945463283	0.8853926105105506	
0.97361134458017	-1.7771632232289907	
-4.8025670372709435	0.5127845544788945	
0.18726622831556766	-0.4090717491369091	
-1.7580086596510562	0.22812469564629453	
-3.617961094482753	0.3287469007032824	
0.007785707714485558	-1.559280365844657	
3.9643877903325335	-0.08350372868103825	
-0.2685225020466424	-0.5812682603032386	
-1.2606523151612703	1.6441333865886647	
2.838007000465532	1.6538929510182727	
2.204877914660011	-2.3864256335460357	
2.40401173159976	-0.05103827587323295	
-1.5063749454652338	-0.4224586959958783	
0.8676328116288234	0.38163950648357076	
3.705019063505528	0.7211929957853708	
-3.1233083718944097	0.3424953708757516	
-0.41804826088521974	-0.8062636082301681	
0.3780488824324911	0.1446582566463102	
-1.1650753285530506	-0.36891317608556673	
3.1986899907313626	0.07878432498208891	
-0.17891245705734293	1.6478571307542622	
-0.9930939084400737	-1.5222642777480482	
-0.587520477264274	0.5334532478823756	
0.037287680830303115	-1.5620645817274577	
0.8491186726251341	0.6684402036367886	
-0.4452408639507506	-1.0553812493342114	
0.7654865980807112	-0.25105490241157424	
1.110396585252048	0.41010528710583183	
2.2734714736994297	-0.3076674645659213	
0.013615413637448531	0.32071448573929384	
0.3846191305819217	-0.3324009903163258	
1.1356877202500424	0.21993530080206605	
-2.2736286453469674	0.35139408274149325	
0.18307536769403512	0.07824292527274616	
0.0799405261637437	0.07068740907015374	
3.4613749694769953	-1.0779441047725176	
3.0466730595725178	0.7681211847539825	
2.1749215501471935	-0.8227274600893262	
-1.43136469326098	1.8461060411718722	
-1.2917581623837215	0.286760783761678	
-1.1199848619041397	-0.13305875995422498	
3.0054558580946003	-1.5881923482962115	
1.4626149110697502	1.0778762007141005	
-1.4391639174457456	-1.606402388154235	
-1.517066424802684	0.1441850842088185	
-3.102370064104273	-1.6178229097512926	
-2.7076024376947183	-1.0001223498689678	
1.7333669640436704	0.8139194335799866	
-1.6454727160398381	0.178459196406473	
0.17157066918930042	-1.0757318992418425	
-0.6800322341600714	-0.22395476747379278	
0.23094463096304185	0.800953111678743	
-1.4618045133421944	-0.9013319873721017	
1.3686715546665889	-2.614036762119247	
-1.6527119459490867	-1.2035864314642335	
0.7168755606914177	-0.226531375562371	
2.165215839031831	0.5922751476123498	
2.157876641387491	0.12165908920308867	
3.1447522280921145	-1.5606492034933198E-4	
3.4725447334823123	1.0660272033398228	
-0.2562508016618846	-0.5342030338851405	
2.6168085456195103	-0.28290038740782514	
2.969326613865278	-0.6586646122957217	
-0.18669536036678896	0.6410586199987721	
-2.199119333245207	-1.4679621423481601	
1.6138227188093641	0.9880623953090851	
3.1709409705013645	-0.7649390812393891	
-3.2732832157154963	0.8090180880163003	
-0.31624540246876826	0.5782559788811176	
5.218614258439543	-0.2068983834282168	
0.15788326818018544	0.9091381456563036	
0.14341919044938015	0.20661447303740485	
-0.4651982083797994	0.4611153456777136	
-1.3773810278705567	-0.5686189377751176	
0.3550372734205379	0.7167900912310387	
-0.665215727963125	-0.6209165923135933	
-0.11089449625141094	-1.256944051802976	
1.5625502270196523	-1.5602121214419795	
-0.520157559797333	-0.8825683446315864	
0.9858659428063283	-0.9352891713120906	
-0.5440138334961832	0.2685751435333225	
-0.48270117423509523	-0.05516333297303524	
-0.09759521567064201	0.26407387500150975	
0.35062969544316597	1.7938750384788846	
0.37711346453889905	0.9846618163832214	
-2.552717694020211	1.0793253146126534	
-0.35041071487136644	0.31491885730624336	
0.544288350336432	0.5995218013345904	
0.607336079868906	-0.6028791881883069	
0.9356748191642588	-0.07189553340143247	
1.3583796980663334	0.2004618545016309	
1.45738820999537	-0.03200265855708822	
1.079384332133633	-0.4296351049022635	
1.9278096724343246	0.11952490829550202	
0.9693494290413424	-2.1182236809376476	
0.4656290954883187	-0.23568804458228865	
1.0234653294222622	0.5050202795171957	
1.6217656676220538	0.9490850653160005	
-0.8396468292797156	-1.1558564366266286	
4.017019507749852	0.0947330158035488	
-1.1045898551786082	-0.7197205228600448	
-1.6835617814512278	-0.47700837025144066	
1.232811729642642	0.4823692670605152	
2.1833871898300137	1.0620913776456928	
-1.5798173312278483	0.6165311215145522	
-0.11226391634235369	1.7942603953871143	
2.08740982002262	-1.1572482749862358	
2.1896786274861255	-0.6404288509593182	
-0.3784056392575015	1.8185805675552993	
-1.2269772297785064	-1.9709117942719918	
-2.685900404371169	-1.4656855146049008	
-1.4932708146041243	0.8149761893197618	
-0.20846530013214856	0.43266134538822326	
4.167475246076049	-0.2940591526661575	
-0.30223971162764657	-0.6515584396759182	
-0.7104222499800694	-0.37499732254435675	
-1.675749410749519	-0.36243226836975184	
0.7838088218706524	-0.22255877005536823	
-0.5877510630305163	-0.8660417361350904	
0.7425297121046242	0.26494340394789395	
0.1331539109235754	-0.33219257901398747	
-2.7026235505795926	1.1706817572930412	
0.02618801444302783	-1.221559070853316	
6.616856969300752	-0.11583355821285889	
1.8669269113600289	-0.3540131045197558	
0.025901078767907364	0.10384596351873804	
-1.4675259761711426	-0.17589202168520576	
0.20105122592494967	0.43485030486584225	
1.4253562844223882	0.5716646304991163	
1.6681503406309797	0.5872508409578789	
1.5051102553095212	-2.2198202038290544	
-5.906506002786331	0.015669982333751182	
1.9321755214623728	-0.7546306100038187	
1.1281945523655788	-0.2476264974873248	
-2.945267589932915	-0.03866192979403465	
-1.0304341808466329	2.555321359068372	
-1.4703075693351395	0.4759350949856547	
-1.1187170276763048	-0.31485743148544276	
-2.134377912287216	0.490602407677419	
-1.9143735336668717	-0.7132895168771067	
3.4770617406030473	-0.759834215877526	
-0.9165540066625114	-0.09936516315151436	
-0.2053097133254342	2.0739007080525336	
-1.1198924522426144	-0.8422358897011208	
3.3698555509394232	2.2167511771979314	
-1.3544086729407134	0.8158256699140044	
2.2255042730639225	-0.4933130191359049	
1.397939877185838	1.0676385554074697	
-0.2255704218069544	-1.0629224280033835	
0.8300988061195227	2.9909198377003374	
0.6487631200819071	-1.1108562816113232	
0.7713736599572113	-0.533235844276326	
0.3053824575292477	-0.7741264865724864	
-0.7123483408847652	0.317961844049157	
2.861560098050368	1.545774384069121	
-3.4666422221992588	-0.20944194288051174	
3.90747997160987	-0.47885075620210493	
-2.5356248969783177	0.3721739886416169	
1.351551089945053	-0.3241206517537436	
1.5496718849014794	1.47784633766951	
-2.3481270045031026	0.9842985830289303	
1.0055369146912942	0.17574085025535063	
1.5786897790854266	0.5902330829274891	
1.4574693383614092	1.0974945435967989	
-1.1704371065230479	-2.136165831083877	
-1.2019500201534834	0.5518636124183459	
1.1954078991819683	-0.22797979111703184	
-1.1812114270530023	0.2577921596566371	
-3.472565707164645	-0.9917143699320127	
1.4728415123786558	0.21161349742705335	
-0.8833962623464539	0.14093963461084744	
3.148531184869485	-0.6973230554638188	
1.1057686107593043	0.19807086540672167	
-3.9545494579726097	-0.6144998939335073	
-0.56906497819631	-2.529898239439674	
1.2963753532130613	1.199820152973672	
-2.6100774277202725	-1.4358640703158627	
3.666819897395647	1.652141256690142	
1.777539532947246	-0.578489961724674	
0.5497824484178143	-2.324406486009095	
-0.8742983148759211	0.22337122366978257	
3.4786356893298196	0.9572828820085854	
1.6651005734265223	-0.6993476011424044	
-2.8784971370411565	0.5291523640252641	
1.1330800813993587	-0.580663883433687	
-0.7815476718871334	-0.9837804308190995	
0.46893356474177195	0.9401450159144134	
-1.763459212427695	0.5382096278635873	
-0.5756147995346987	-0.2518215886963368	
2.050736999477967	1.645223562339094	
-1.6460852840565678	-0.7249206629476123	
-1.9886254017785845	1.070827975071579	
0.02150087738636342	-0.2188097972492412	
-2.1447652189330797	-0.030174964962067775	
-3.1005550158088804	-1.6619893504543197	
-3.2311242463511336	1.3150822861642282	
-0.586863820190273	0.8528318269036501	
-0.4298096081393981	1.0526517185116315	
-1.347024739468552	0.16428998797521321	
0.575468431418926	0.9937437494925484	
0.6783094313255988	-1.4373416714104825	
-0.7192850009307401	-0.7960129412088566	
-4.745365848804538	0.1047827537251622	
-1.7891659009978804	-0.0025350763766772955	
-1.293119906295775	1.781864146599466	
-1.138829326005682	-0.42250777129568445	
3.472643298576162	-0.9546504587454163	
0.36866901834329535	-0.5120196919328415	
-1.8187034438525889	-1.1881583569360985	
-1.800593921594738	1.788573071367534	
-0.8222465788829255	-0.0064242326215898215	
1.4154483550069015	1.1434911908521177	
0.4867847456178163	-1.0390228261020154	
-1.451531940286062	0.9698450309161818	
-2.7695050540187713	2.2057346456836724	
0.20117391532346812	-1.0534492589513904	
-1.4476927694325838	0.0640828997924436	
-1.8860469495838936	0.8328446345813275	
4.063891124612599	0.02399413179543051	
0.005837814441084354	0.7075635714970643	
-0.6827871909916804	-0.04317017970575677	
-5.065172471389413	0.4196344166080148	
-0.4978755191966229	0.34574706543969347	
-0.29745163230768346	0.6086902692919619	
-0.05562410140387749	-0.3685252513713845	
-0.5522949737068373	-2.06197507427915	
3.6865100364502403	1.3059370335048999	
-5.713627438925621	-0.26122463832660336	
1.109055149616534	-0.24231250572300786	
-0.9057145834611772	-0.7685971618919976	
-2.855891315226823	-0.9532815517366506	
2.024619287545926	1.4643014149168934	
-4.882927957780345	-0.7988281026072795	
-4.248276657567	0.8722632086464076	
-1.0143075657234528	-0.37559657092933424	
-0.3449015447865163	0.18293353038969556	
0.6773163121777718	-0.06860263913255137	
-2.4875622092065823	1.757223904970418	
1.6143927558452935	-1.6915026115452712	
2.946805017574147	0.15493161823780296	
1.1144750133130743	-1.8003245051785177	
0.1321967939635798	-0.582538383772569	
-2.1398065859796587	2.757351267017812	
-1.4740436960497272	-0.9561423087218978	
3.507635386390073	0.23997807728898135	
0.5218097759955154	1.154017357677451	
-3.586384858341406	-0.023820315658425788	
0.6038629041918657	0.9308766494069185	
-3.6159871256995673	-0.5370317093180114	
2.2663942068112255	-2.2351008218590938	
0.9372753038632561	1.1592379143805502	
-0.6137216376579686	-1.1598384770262615	
-0.39504248629142047	0.13729710239753765	
2.484430092647413	0.31029797845892104	
-1.0753970467115606	0.5361836858680961	
-2.260768946209852	0.13536521732217383	
1.7325508434346415	2.1117630993166396	
2.3254579703751954	2.065485440750153	
-1.6983938996314623	1.082047595041604	
-1.5039356844645362	0.4559145307121112	
-0.8824330565493368	1.7035359167307753	
-4.097205221236287	-0.8877843936804218	
-2.873428280995691	0.15942916373414423	
1.5899490336109183	2.2898789006042177	
0.45813332764179643	1.3313595790885349	
1.3555239768487946	-1.3576110447306866	
-1.3715170462164348	1.0739393124831116	
-0.18196887871421744	0.971390554476878	
1.814001009997783	0.10531627861640701	
0.18506234995604934	-0.10407961822054279	
-4.322032531174878	0.33844043698549625	
0.01519558692644347	0.670082223769591	
-1.0140183748833445	1.147838827150358	
-1.2095440017709198	-0.9734833190685629	
1.5328435303458936	-0.081832123382963	
3.8280345846841626	-0.10938486994605756	
2.486447224910414	-0.7091321210084743	
0.5498933700183172	1.7979409305814327	
-1.7707236829392898	1.4240186571182012	
1.680145515640341	1.66378025893804	
-0.05969310975337815	-1.255412649698822	
-1.1178033386172015	-1.1524447720224635	
-0.5742821833830173	0.25795939691287284	
-0.9934430744971969	0.23317776668168783	
1.1055030522913953	-0.3099455099797674	
-0.26633047640067736	-0.4591926743898138	
-1.7206607465916046	0.9068151621545251	
-0.3054352811594678	1.623482906575475	
0.5237532386475129	0.22659241988835596	
-0.9080638727904168	-0.8262959068142617	
-4.9838522465531305	1.3298831834593787	
-0.1550548308951048	0.8016967679554654	
-2.247470926863261	-1.524797096149555	
0.13531812119733544	-2.284726780573838	
-2.709933299481439	-0.15131674005495993	
-1.8372149807871214	1.29080528457607	
3.0460040726748265	-0.9898329711550649	
0.8692656346877548	-1.1559524864514714	
-2.0734208635171063	0.8645994693955842	
0.752142575983397	-1.0627880330949029	
-1.1709538665742687	-0.3008306553359644	
-2.421973582849374	0.29432843511828305	
2.3756591953888533	-0.18414786393790206	
2.8159504166180347	-1.5486478248921063	
1.8819830121780454	-1.8651832124780525	
-2.583206635975932	1.0172924397327436	
2.3847427249422393	-0.05051107714687527	
-3.7859378302164215	-2.0198068822094073	
-2.7512963588923585	0.3832805689775936	
-0.2699708567535488	-0.5999213839158191	
-0.23122631826025297	-0.690978640080499	
-2.3259525145346127	-1.110923488155333	
-1.3995164666581326	-0.30850390217581536	
-3.366341602760547	-2.2276837633568345	
-1.644049969066737	1.9687099773384127	
1.3591980963042982	-0.6324889104473914	
3.1625647201312437	0.5494567888469377	
-2.6942954522401674	-0.5933042694140741	
-1.4819692881606172	-0.6523975736175964	
0.6942495065510695	-1.4118343652999734	
-0.11000955751327518	0.04212066363515705	
-1.0116835742221615	0.978330243895165	
-0.32934325162964756	-0.04400250902457823	
1.5142548615489861	-0.35452002631014784	
-1.0223532010242227	0.8241230959713967	
1.3465036897657718	0.042992980869753165	
-1.3962872614436768	0.4263436575808101	
1.5785357224070817	-2.203272316629306	
0.43454284741848187	0.4284404131029991	
1.524622224822635	1.0259971158934453	
3.92390661272583	-0.31532132693752024	
0.20190375289921092	-0.33511703776439156	
5.186171839526219	-1.0104455445525866	
-0.12229708491283442	0.8172420662469351	
-0.41173941604597447	-0.9390799344794161	
2.7698082506818373	-0.21399093386710458	
0.15204152945601154	0.10830485589120234	
5.522755044866754	0.5997266006635189	
1.472242020439828	0.39065478250118024	
0.674728018148878	2.0241838605258186E-4	
0.8404554971271939	-0.5375833028942296	
0.25562084555300596	-0.31266675370232594	
-2.870071678925792	0.4128471453872543	
-0.6433730938838335	-1.032957610787513	
-0.433836968991515	-1.1594490666025512	
1.4148072176627764	-0.5416862882821614	
-0.7604246117769186	-0.7439262199682852	
0.7789621324610809	-0.6924835859220531	
0.93844333198223	1.8743187153844738	
0.27063754705727217	-0.9418526427652798	
2.1288580096267995	0.7681358412083826	
-1.6317503103567963	0.5493967244126413	
1.7424162545760853	0.2932654183814894	
-6.30141305246302	-0.8915423763030894	
-0.0935893690040108	0.9505806653726031	
-2.405894068247954	1.3363402030252305	
-2.1934486957889034	0.17158259284382305	
2.544172710900207	1.4876424281045604	
1.1638683259700218	0.6769265115173022	
3.265302200624513	0.8942417624383361	
-1.4740621067358415	0.26077055212097794	
1.4493909095189252	-0.24003605010995113	
-1.4955829200336275	2.0850143083749324	
-4.000523087269284	-0.014472891662964938	
-0.42893274343289634	0.19091237573733805	
0.9974163497631579	0.8120175485974279	
2.0954748737535165	-0.9845080798419802	
-1.5245854115413366	0.6080629014693105	
0.8966500942859802	-0.567280672816669	
3.888312293486096	-0.43312344305101336	
1.3972738339374335	0.0043995453600491185	
-1.0675230637962454	0.8628909729139093	
0.7727284233844584	-2.1936639641011753	
1.1812960209777617	0.6396508007047917	
-0.5696731288162701	-0.9951989508306122	
1.8241520060563137	-1.352798884413482	
0.3713313657241893	2.3526903116191664	
-0.8362731668646646	-0.2805226113023709	
1.2898216532686113	-0.19659216551853292	
-1.1163589768937763	1.5014212397268227	
-1.1398976333403295	-1.2307967715275783	
-0.6224087230764986	-0.9492170272666106	
-0.6862614401393454	0.3620222443740024	
1.1035100158632183	-0.5702628166606193	
-1.1637867012796943	0.036071160441570715	
4.2308710869688495	-1.542478287237214	
-3.1652176279204873	-0.08272376720629354	
1.7237341900380485	-1.2049140064234838	
1.0230709862860201	-0.09268137588246632	
-2.8577765178897994	2.1661493300161876	
-0.13651570533303287	0.3523356195438173	
1.665881429854383	3.7840637959672447	
0.027037110302075704	2.152801693733683	
-0.9541024253229626	-0.22539117870042213	
0.07228471128083168	-0.9603239891674343	
-0.4444360116322629	0.6820101852631498	
2.8356801934472013	0.6680302046829395	
0.09553887167067286	0.23018681067524455	
-3.093401904659503	0.2955230962096218	
2.1519332055408267	0.11484898306836519	
1.6102802073708664	-1.0345184217626817	
0.9749243965141667	1.6439165744484883	
-1.6952781795273162	1.9703532674327495	
1.876798917919564	1.3424479287211597	
-1.4938596795179697	-0.7045536223935279	
-0.09679828304964862	-1.0388503651288954	
-3.1426599435442077	0.23781329867311232	
-0.2237775512686707	0.8266731279982669	
-0.19754920331072798	0.5567369915397896	
0.4003206734900755	-1.8011468213710595	
-0.5299433486417753	-0.5538032103842104	
-1.164293848483861	-0.47252275494988427	
1.362669791407314	1.557446735073835	
0.5164979638047543	0.37642535783776027	
0.6570549549166421	0.10564484436260979	
-3.687390296352334	0.7856119559032805	
0.4058209593426028	-0.45338486737337846	
-2.0329229580378834	0.44745139628946107	
1.8275805600557447	1.7617288501966442	
-4.28245600918155	-0.031279943910293095	
