-1.2103243823409733	0.06679401616158276	
-2.1375063723578713	4.255711645249042	
-0.4133537395478902	-0.6476841262135482	
0.1680613471049908	-0.11301830243163777	
0.904442900897733	-2.357454863533695	
-1.7675169033181084	2.3502297811396926	
-1.9358214757186092	2.3508344527445737	
1.2884378135075996	-0.5605542899498506	
2.08217551947388	0.5420799113931813	
0.30115304777433194	-0.2117841719095621	
2.6334840944765703	5.085269734541146	
-1.796818996618161	1.0915353678903075	
-0.9253196234662634	0.8921534513681955	
-2.603619383462668	2.5914940913671267	
-0.5233440750576417	0.43209641486038874	
1.7936219611202786	1.8024534512981238	
0.06500019318175802	-0.12741766294103307	
-2.118469797585086	2.6068297058302283	
0.9357171882308177	1.281645301261387	
0.06991252345518978	-0.5645076846988426	
0.05421444883547219	1.0326952132976066	
-0.7195579315272084	-0.22355206307499198	
-1.123354306661941	2.3120097101443844	
0.2806464389820065	0.8604478990000844	
-5.109018840339194	6.455359956847263	
-3.4060266333225084	3.1584526870499747	
4.596446773287872	5.755410541370716	
-0.893388998724648	0.6073265033355995	
-0.1521454898169841	0.32435880808574274	
3.2936270723165815	2.4250729299019227	
-2.3699247496176064	2.4315373185686067	
-0.1517597022820173	-0.09414553075688009	
2.0109550187640846	2.033895268943352	
-1.1579824049586105	2.0364647187757465	
0.6307829786550556	-1.2490597755458626	
0.16428339624623792	-0.11898912447903362	
1.046028936920062	0.8184774638739236	
1.4311120004518518	0.589947862377294	
0.5077652293856227	1.5191887959536456	
0.0819431345418892	-2.2450075864023025	
3.7853166060307823	1.4619221514340008	
-2.822931777225858	4.283181849000489	
-0.11512191777105725	-0.7556297548756854	
2.1446974179776253	2.6923775446510896	
-0.03552531596083486	-1.5410666782969642	
-1.0730579695967584	-0.8046738911821525	
0.026567642491237723	0.38580441379128527	
0.28659720712175346	0.9665691730801118	
-1.0455993829275207	0.6574008605113382	
-0.6179669036195781	0.7491559971717077	
-0.8261297765607075	2.4494102764013803	
1.7524683154207346	2.493640237114054	
1.4264859750019345	0.6790751446963225	
0.4907802554104562	1.6797808512730126	
-1.3594143421176657	0.3147317966142791	
-0.8018964399687348	0.8233898301501692	
-1.8552971852476148	1.7714967267656265	
-2.1551756758754075	2.690379087832876	
-0.01549005125460741	0.7990875750647376	
2.7714673216188968	2.0714733242127124	
-1.4583656423640532	1.7052073478167566	
-0.5596895793318573	1.781409414382196	
-0.2071754983386599	-0.2638483566194902	
-2.512847832170968	1.6234551476480177	
1.4226755959089998	1.8269133447289732	
3.65562235081738	5.298434130019009	
-2.070324299403809	3.314604045948916	
-0.7759089843523844	1.3946384676715358	
0.7718656765464774	-0.4293994534912574	
-1.3851432048893795	-0.10583993012525794	
0.3913622245593985	-0.6284521723190636	
0.6086851168685401	0.011433837286901838	
-2.9442963675646197	3.355441395526122	
5.052383181351722	6.947926022568499	
0.2897568617966428	0.22497521533214979	
1.1414809065618823	1.6411121537739775	
-3.809630449093787	3.155790575463811	
-0.2566472991034476	-0.451251558113914	
1.8092406815713251	1.802006233656456	
-3.904927809689018	5.5281884780747585	
4.608767336569883	5.925576310548171	
2.1696182875049352	0.01033102453958179	
3.736591422786204	3.868749268472637	
-0.5626804408613592	-0.13014193463841706	
1.9713243562319753	1.996757433491452	
2.2805985582790185	1.6275454470492705	
-0.06794732332532108	-0.48357478044419133	
3.7184039579754784	3.811675876120549	
-0.029097314741431013	-0.23701913543120606	
0.7415971964935826	-0.37203628403474287	
1.5641363099940355	2.6884630524300928	
-0.7699726724300826	1.8668543496377956	
3.377142055586162	2.8681019505799306	
-1.1673003715993695	1.932351325557509	
-1.5889430361665149	2.262956921054222	
-1.0611032637770919	0.49278699406376103	
3.587068755007411	4.648240064547033	
0.07498645821616177	0.04577745183937825	
0.9807455551439189	1.5968490950807386	
3.2263020676584526	2.3903730146210442	
2.677801220485486	1.431496631122716	
-1.5482086184669994	-2.196632498579506	
-2.637510784605349	2.2882083060406533	
-1.783497235163174	2.475741142338243	
-2.980545005280941	4.128679723640751	
0.42430916726614076	0.3534844542407716	
-0.18297386671272417	0.4351766844770045	
0.5876260737615122	0.40800973824714704	
-2.006361663495698	2.290246997799179	
2.946657193994592	2.9883189850700607	
0.6627315481124811	0.5010478437879733	
-0.8621823405498864	1.0262121704787595	
-0.8970315887619279	0.7083530360729335	
-1.9801833173225465	2.9640049337057097	
-2.881868347198198	2.59230778660886	
-0.8090546168378465	-0.09790495010367839	
-1.5611725685938433	1.0739538295300284	
0.7927204320415453	0.18261206029348365	
-2.4977034137720784	3.2590208090087387	
0.5538692682111902	0.32417297446702964	
-2.0097561474383583	1.1379206141835077	
1.5243542726800483	1.7455665056309944	
1.8293268415549322	4.016296886372618	
2.308801298713783	1.8915290990052616	
-1.2091261984565027	1.7354109938210187	
-0.4406420630027785	-0.7645376870900806	
0.21110117065745398	-1.2893393312956272	
-0.2952641731835072	-0.24256704631180537	
0.1103249904091678	1.4976745791038928	
-1.2451525851888354	1.9972860259608978	
-1.5638482889613676	2.2757707821987423	
-0.051652803432877925	-0.5016803084832796	
1.3121698085360733	1.2249343890276703	
1.995276982317111	0.8642426771069629	
-0.3948324973074713	0.7636049868821277	
-0.5765003840396798	1.0406461608962227	
-1.8082083427069218	0.7266204713274402	
-1.7618165065953424	0.6577800718522966	
3.817743335182935	5.410226558034244	
-0.9435258714159056	1.1287365269295784	
1.9669424983765835	2.4443081328410887	
3.857360132240511	2.95268704389816	
-3.677996509683134	2.9966290036550776	
0.057378476943126436	-1.027573241947963	
2.1570945132086274	2.666548401554571	
-1.03547075915262	0.7652426896993249	
0.1500708803070225	1.7066689416575396	
3.6052080607142787	2.4529565588076876	
-0.2953269089453782	-0.529045684494611	
1.8592482228433087	2.7395140408508487	
0.0410862613194208	2.5946449086738932E-5	
-3.482941093355088	4.277974162549411	
-1.3155791380430442	2.2260013235801894	
-3.9395168585926448	3.604156930831584	
-1.6036928794892562	1.7407616339470053	
1.3317230786011194	2.279237786752642	
-0.4253098613649899	-0.03296033584303126	
-3.7558588852279486	3.7670750397267563	
0.2900489242380569	2.000121937771641	
0.8870265426073278	-0.4754122293976537	
2.100860500655613	3.2626075447844345	
0.4769226020866651	0.11876847995602335	
-0.5143046021694445	-0.1551983096415933	
5.3372695384155895	4.593151902475139	
1.3004650179364872	0.9565521610578986	
-0.3108587798921832	1.573004044343045	
-2.232612810795734	2.6351986573882926	
0.2565435034792373	-0.5790512613961365	
-2.0310839119629036	3.9153446451359777	
-3.176629600958314	3.558235340349305	
-1.1287407541066137	0.7398106618693582	
1.386642350224758	0.40279327388421493	
-3.318010406170957	3.7762072512542053	
-2.23061071735965	3.103476523913427	
-3.861138055887315	2.730845654118607	
-5.224797644030069	4.121795008927993	
-0.19797735946447467	0.7133666213064387	
2.70661405538605	3.703739505727811	
0.5366595701034463	1.3324401021398244	
-2.471897816888765	3.3086301135416156	
3.540735521152473	2.818566776342418	
3.6152805903608956	3.7273188911079953	
-1.1219121370617018	-0.24805294587889226	
-1.4646427535722333	1.441435128820281	
0.6969196772870834	1.9797848901879673	
1.5799662765194469	1.0968572549979356	
-1.7971067003617092	1.6754108144777788	
0.6618184000558918	0.7859032949920792	
0.3319731709118025	1.2746230713854025	
-0.8930520522939195	0.8193331537171202	
-1.7042820322777144	1.9237989516907603	
-1.275079083095932	0.4639409216102647	
3.15202105013397	2.9404059412678265	
-1.3783324547044231	3.1839230566282897	
-1.0912806125760781	1.043812356893001	
1.0639596341804043	0.7088974052137116	
-0.02119582892131186	-0.02429781538325914	
1.3904825023979877	0.9886091947145874	
0.7001225164219878	0.9014575722544257	
-1.3930186493778498	0.22871099453485622	
2.9167566077693308	4.675504707287686	
-3.846254253617732	4.5419274183520955	
-0.8382278801652281	2.4506313368389705	
-1.3865229293921368	0.8501212801692777	
-0.7466156061028338	0.25084168253494726	
-1.8876916066941463	1.4198028519088375	
-0.19553832634272125	1.5907985753341936	
0.7406788219916236	-0.3175546957541344	
-0.7339346506930984	1.3196939804400736	
-1.5006217602636136	2.192084382141109	
3.401958030547158	4.710488818968302	
0.2020613951773504	-1.9369628731634707	
1.6882783078554542	2.8483603665474737	
4.149064966832702	3.478898398779898	
-0.42759470040787895	0.2969258434225588	
1.0156346052556555	2.5986945099019794	
-1.9099198303388099	0.9453801005142357	
1.8129602156304145	0.13823535559892375	
0.4994194831647517	0.0358776082648829	
-1.8043607325981406	0.5187451700735779	
2.342626555685524	1.6729150364516914	
0.0430949412150094	-0.9485033227963942	
0.08891363078440889	0.08834648217366096	
-0.6946022512846359	1.8595783143194173	
0.9019052034955292	-0.4911577271292936	
4.329715783957455	3.6932249162714674	
-1.938384062950471	3.0673139887902297	
0.4329620915604868	2.091051230574907	
-0.9756826481261729	0.7988593281993043	
2.5926749007123067	1.8557018124082232	
1.3427510337443311	3.2945944347682663	
1.668753278443541	0.7432196558323856	
2.365652754692954	3.401280878451625	
1.925514612897592	1.1453872920567514	
2.9234898086387453	1.392641486838061	
-2.62716066735185	2.5342813471507437	
3.064522087377324	2.6064565828845474	
1.3143763628099945	0.3814537829545276	
2.4252315848132673	1.0404176570156867	
-0.34554362968323293	-0.7161495395137792	
-0.8204904360739281	-0.4608272874436897	
0.21863393342335585	1.5198583891073503	
0.5772391697908584	1.9236468347575393	
0.0398832720993953	-2.3763384739634374	
0.49720397724209864	-0.825584225090874	
-0.575063863173663	-0.34803924868098834	
-3.2055541880165626	4.490849381238604	
0.22407282646291307	0.9974011418197462	
-2.2824196621130377	2.143657394001395	
0.16061521097005704	-0.29600489454345136	
-0.6357736296374864	1.0779467170998351	
3.4649223485883813	2.371788568373692	
-0.4304305237605058	1.0687409297295831	
0.1521309410643149	-0.15049850105009283	
1.371399078544875	-0.2451770485979854	
-1.191248916966172	1.6126030171849237	
-1.9714276237693766	2.030817967592389	
1.2732210701327564	0.21720412700170177	
-1.3390421737396654	1.9107607564651872	
1.0547662138931047	-0.860713992094347	
-0.8746634779398238	1.026265515188841	
-1.694410518949221	0.5706996550122931	
-3.1442744173087136	3.061654308672642	
-0.8106601675220341	1.2372416284536119	
-1.387548323392886	3.524414004463041	
-1.1000218241837496	1.9640085338933613	
2.079236393104885	0.9834849538892372	
-2.5164636643937044	2.409757450794348	
-0.44895190727913475	-0.33351623724807294	
-1.9322286245108533	2.4257110766982066	
0.427930828456481	0.5901976508637826	
1.7212676111380647	1.0272338663110059	
4.566882891809148	3.5780009594637265	
0.5816927164300528	0.41658048230247013	
0.3652539266408026	0.27591811886418005	
0.3003773558857522	0.1297933457188949	
-0.7755080642091122	1.077414877485145	
-0.3754628961600378	0.2988831785865408	
-2.0633731402562274	2.083933759903648	
-0.7854519417813122	1.3427701360188018	
-1.374864084820627	-0.2463927295104451	
0.3556600534799183	-1.2858013169138933	
3.4655173389152045	4.045433165211649	
2.738689811216518	1.5125346083912103	
0.627998522957288	1.6928492457072208	
-2.8278869734579626	2.6626340071809866	
-2.7853823513512155	2.3657204120367803	
-6.601293600134827	6.530265652992223	
4.21545808437518	4.3068673361219	
-0.8395030300408527	2.5772107797443624	
0.2778694383757283	-0.5452555281231819	
-2.9681111970274703	1.5628264517464745	
3.0778584868060075	4.129715808952698	
1.5494137922237063	2.8007643920523515	
-1.8294669791554552	0.22849501569827768	
-0.827751604562649	1.2918836229895314	
4.34831781125239	4.8816238863736485	
-3.6315144450245365	3.042375466003187	
-1.4996953733505265	1.0080782725231014	
2.11251429583034	3.2257614744370207	
-1.275529694788069	0.757881371600986	
0.6077339934124161	-0.026395113720860452	
0.42732890491708553	1.4485639591793742	
-0.5898105189360483	0.7085400110976718	
-1.7499045756647036	1.8126721626951308	
-6.988819450262494	8.903130514365053	
-1.5977346006458308	2.240595847070859	
0.8174023378154294	1.523897841769152	
2.3564755926010967	1.1353076782280018	
-0.12234986928322239	-0.5249166516236106	
1.0550313846425075	0.5046810759184904	
1.532519081788447	1.2464542209685776	
1.2081155263113856	-0.07320836266649922	
-0.1466564718080375	0.5084685492152062	
-0.7879709300584216	2.3109549419529354	
-0.22683983285369053	-1.7887681422040802	
-4.735215886892208	5.448269673607748	
1.2068642345016938	0.8943749762661732	
-1.2425575478100255	1.2568905808691047	
-2.388878182436591	3.1947271821589327	
2.44644471660266	1.6383126772876038	
1.4262586056282205	1.3674848496822025	
4.081701603259685	3.6461967554435946	
-0.9683806084337201	0.7863685859745567	
-1.0755131376215956	0.6119982787403122	
-1.3430406869670866	-0.10860001286643772	
-0.21226711322120054	-0.45582051838928916	
1.3202655501944591	1.4707937623139191	
-2.6690374441353004	3.085637902728153	
0.5937065971840229	1.1089001267231773	
1.8384535198850251	0.7634834580562513	
-2.9290979235921206	2.230007033537853	
0.7878890595038016	0.6410078819441288	
-0.38447923635896974	0.11088670913807425	
-0.10193012284237774	0.6952036354535647	
-2.26413139101615	2.5089845297983864	
1.9161173595614682	2.4199427566837777	
-3.1406369151468017	3.616963962489973	
0.6508356303161373	1.7830686337144341	
1.0496035050480903	1.019313600596216	
1.0671428230950935	0.6382818806596063	
1.6921565138495334	2.8291315967563238	
0.9555009038550495	-0.3596810917450546	
5.135746891019718	6.255888074036015	
-2.30908311564895	2.292972971835036	
0.6787239593472407	0.9167457400038429	
-0.4600767393483263	-0.11380899590860766	
-4.616387057172073	4.223134570148033	
-1.7598766283725618	1.690064602579234	
3.481144362489984	2.7304985849321497	
-0.24560605884819864	0.5319193569400323	
-2.0290545518982124	2.0633533921451277	
0.39503830392358275	0.4058059719184979	
0.9808550386087431	1.1339264057455212	
-2.050540058873955	2.5448093756447934	
-0.0018540440514097352	0.8837822365764705	
0.17698153344689133	-1.6564841730657918	
-0.6390421748320029	0.9746413277623647	
1.678687942544834	-0.1592481355426647	
-0.3750693554457126	1.2507062307630958	
-1.3014178928261775	0.10847745830319067	
-0.7197795910157856	0.27368203300052746	
-0.5069860634788775	-0.5195487068463794	
-3.3563178624974648	1.9334917107985028	
2.9931894774238152	2.860849918339449	
-0.13016778691285738	-0.564515174105444	
-1.850499257396419	0.6716180457877499	
-3.455391042031197	2.615129484462443	
-2.541787577470052	0.9640091108667521	
-2.3343253347302246	2.7043395262533174	
-2.8895715818311367	3.2455352302008054	
1.613775604978102	2.642879113106619	
1.8359958160230385	2.264554659381142	
-2.488404331919104	2.2757944133449723	
-0.3883542549472001	-0.5438141100647267	
0.6437922685592209	1.94660471925267	
-0.6637363176010003	1.7981854646944826	
1.8647534795174885	4.537043866997645	
-1.035432588209783	0.9103321352962855	
-0.03276506437632361	-0.09816885323503348	
-1.0651659705018335	-0.18515768532068466	
-0.2505604676202054	0.5690612592323971	
-1.4915822935862606	0.715310571487999	
-2.569514543395334	1.7780814790382689	
1.2164893328938229	0.0642255512817731	
-0.6286235952495616	1.1807086062717251	
0.5033827999432893	-0.4452425553062145	
-0.7778300573986311	-0.9278806003005148	
0.5673151606059283	0.8196898668723921	
-0.7328853063224781	0.2795243847266609	
1.2084328219529317	0.8387310531264868	
-0.4878466176420693	1.260156411815151	
-1.1017804333456338	1.6087540336018993	
1.2569971345573787	2.018625675534629	
1.7348652616468274	1.563686031141562	
0.11006252959977952	1.9679190594614915	
0.66702098198201	1.2697696649728378	
-1.3304508513139435	0.9697953749005612	
-3.8669447192894664	3.475925086134775	
0.11631432015495884	-0.3860885700476842	
-0.44959139805969883	1.2641162785823226	
3.520115724129292	2.910544984312798	
-2.1363596986617033	3.213772672940262	
-2.756898386229299	1.9504096838610558	
0.7178310822790654	1.6048414972735237	
1.5122351612194687	1.9684302001072422	
0.21361569096592797	1.4436918534413539	
2.1923079831989623	3.0909817193620306	
1.0545523359784645	0.9397446964907362	
1.858072546436412	0.46242678345964916	
-1.6259273876086802	0.7666155263543358	
-0.34512126524963904	-0.589296686909328	
0.6789431701617757	1.075932183312225	
0.3393636002743257	-1.2131056689116348	
2.5236919639741937	1.8313807239364466	
3.1702419173198275	3.3176647256277323	
0.1949385373274429	-0.2202630535763738	
-3.000190181031557	0.748902573428246	
-1.6393506764226082	2.655316366598152	
1.3391976259130474	2.097732207214178	
0.2261128740660529	1.029663601447744	
0.9425645276026423	1.265843428144466	
1.1104561442659344	1.3718198049203325	
-0.782320284314148	0.8054444965364498	
2.5342980817589305	2.4134526764852477	
1.2286122099126924	1.4352621397570218	
0.31744549356797747	-1.2460162546052413	
-3.0527179233579522	3.6315440654182334	
1.0868050873663457	0.6643232236672572	
-0.46423055534924657	-0.5758150837882361	
1.5885558945925438	-0.11172378239760206	
3.839022954626834	3.7996842556823114	
-0.9313851811954426	1.179636820198283	
-1.6061040684519177	1.36510592989497	
0.8173273248679753	1.4847757746844836	
-0.11395505355746925	0.1903061429557874	
4.601171215821943	5.893374607587979	
2.2768363217560763	1.8708563330596968	
-2.288821675685243	2.2140868888284433	
-3.778371345821377	2.545595879247287	
-1.670107712756454	3.9697493430245245	
1.6784569285517186	0.7453199441924813	
1.880837624913992	2.9939247289730906	
1.3083001523341984	2.297993706579272	
-0.8687535236845453	0.84374300945119	
1.822485162484886	1.5834794593605022	
-1.228894887179353	2.4943370485518455	
0.25240091451176627	-0.78120455586311	
0.7583758824454909	-0.37219793815668223	
0.5995788783120641	1.52608032928963	
-2.008026766624106	-0.8900547117966293	
-0.6998420534655281	1.2957859273420214	
-2.9906989002717683	0.7559652687568694	
0.15670818771548425	0.61414835955824	
2.362164131790212	0.9348276713163666	
-0.0462618656752191	1.0345575965641798	
-1.4627217852946603	-0.4425874239268961	
-2.771488847791029	2.7272469217422324	
1.6569714910056383	1.2679526808210735	
2.1025449764328052	3.1081824074770976	
0.7529206577682617	1.0762433825233089	
0.11706787805968472	1.140322615869478	
0.10451742092023701	0.5110905664174952	
-0.9196249796349558	3.6448579795313893	
-0.47890459348066566	1.1233075878220844	
2.049801796589586	3.045362560838546	
-2.760216930374033	3.3385925420432927	
-0.27832884734358043	-1.0812202380010447	
-1.8289086411774154	1.8769567073490026	
0.9834604607465226	0.3794755413206059	
-1.3051096339563983	3.196904887608115	
3.169647519515926	3.6293912501065346	
-1.3305992382328495	2.291349059771524	
1.5397972241503597	-0.10765874452396118	
-1.1799849182937676	2.762770971329501	
0.04717170763378255	-1.0914432296076788	
0.114449241134409	0.0140320680572536	
-0.5625547618039487	1.187384491101524	
-1.0568771301037678	-0.32439833472318624	
6.112430235882632	5.582034159751703	
0.49488264424257394	0.5882384794281162	
-1.4221968386900874	1.2454908051136497	
-2.198982858595072	1.600843957337804	
-0.08629127106653828	-0.14513736126600033	
-0.48354598645351665	-0.8051619377369791	
0.38383718843471604	-1.7377274084510437	
3.1914352491352234	3.9487974681967613	
0.5756422032847262	0.6187309084545625	
-0.35854673246970303	-0.44679974554919866	
1.2885938351527002	1.595184116753824	
-1.8302661940124407	1.6022065795985612	
-0.300599425068088	-0.1660624800747788	
-0.8715207303343067	0.28039041555265265	
0.974527779090557	2.001967000725775	
6.664586420640453	6.551684236604165	
-4.519249156881636	5.291400615594028	
2.0642943413964474	4.620786816185922	
1.1523574038569402	0.9422835898417949	
-2.644753867694744	5.003113484589448	
-0.1192789154455058	0.36708444655410927	
1.4463474734021358	2.2887641801531227	
2.6569846725122903	2.7025053408448096	
0.3372119161044802	1.6749867362333068	
1.0379019189556546	-1.1720806727336053	
-2.74344962101964	3.35304185751539	
0.7318440643832963	-0.82546741895816	
0.35586218337586	0.9774547054962577	
-0.3454786053787651	-0.12375843386026891	
-2.2682677669404883	1.1581754167213247	
-1.1607789432418691	0.616466028494642	
0.7295405811932099	2.9850369703304755	
-2.807982904416916	1.7625319093994642	
-0.2786553478916215	0.031073925282390252	
-4.239405455004153	4.52284031374521	
-0.6998355664299595	1.2090066991194215	
2.6488963916098442	1.9346022463647539	
1.6538214771970612	4.106978551498245	
4.613238977407173	4.267737888102466	
-0.02238457813368967	0.5791451859678312	
-3.536334804961995	3.415704385648043	
-2.434877624698479	3.994460912427524	
1.581769097968832	2.3565169945000886	
3.765929515043416	2.390353875249247	
-1.6235975560303104	1.3761370516775258	
-3.173446285124225	2.57759179420473	
1.0552667704334528	2.771634433781605	
0.5179275935645495	0.43997486833375626	
-2.0454631729839026	3.3518066688069594	
-0.05958883280484712	0.5632494740443355	
-1.5232607386474941	1.3050586739531955	
1.0049968477120694	0.2973336812272336	
1.4104364670902638	2.0572797423025966	
-0.7282636399451338	0.376926301198487	
-3.5607203079128382	3.084553452667434	
1.442718015785096	1.4993779992624519	
-0.29143743787524284	0.8088603835392314	
-0.9959909009605529	1.81081331112894	
-1.4175343153109004	0.33550645552703395	
0.40509263619908437	-0.78801663567924	
0.737336241419752	1.1202383878231266	
-1.8019023177473361	2.5062062339099533	
-2.127140604420061	2.3227606019880858	
1.4272127859288084	1.2713318245866527	
-2.0004824534379395	1.6673438386551531	
-1.2076628550143023	1.9655377019036984	
-0.875650418357643	2.5436567367358154	
-1.8161685671184098	-0.27173068690360314	
4.859791058832323	5.118407432569521	
-1.1320282549805278	1.9095578239055522	
-1.588332246400776	2.4606240124815817	
1.2143306552008246	3.6319402903026097	
3.39727571587246	5.070337028469735	
0.41402791109823167	-0.13915427920472656	
0.6336407661397974	0.06616408949548547	
0.07447867759871656	1.289659618819512	
-2.1347777759808326	3.3447734463474212	
2.804061743295718	4.600335009185538	
-3.4043894444065215	4.530982119137418	
0.6059582775301289	-0.5465002967550443	
-0.8663552684673257	0.9998260001415595	
-6.022492898254835E-4	2.0392798753059913	
-4.621332021299225	4.392730837016507	
0.9552244368998892	0.7808049518064439	
0.7052466957878001	-1.0422630306888068	
-0.20171889088326403	-0.7547583719405078	
2.2343575936087503	2.0284099414468932	
-0.6745858946996047	0.011711217215824354	
-2.481314901895862	4.305111298141927	
-1.299233944661308	2.1773442609314735	
0.45555859750553807	0.3572456410119329	
-0.5685312464232983	1.9292790626292158	
-1.1894589561111033	1.2045391577269329	
-2.112281507069857	1.9599723230642714	
0.731718618038541	2.1718355950907413	
1.2132752130890403	2.3236692839498096	
-0.6278896825116622	0.44586579265898585	
-3.272308548395002	4.814835611142256	
-1.8332736228219804	2.843143106291609	
-5.522556374904554	5.06839267620062	
-2.7327550288835667	3.1138941221045315	
-0.0782652192062839	0.24470316590407373	
0.06414620005057603	-1.565527822253033	
-3.548838327408929	4.611637346464365	
-2.802229119986807	3.166492543034929	
3.91058377098063	5.388560353145991	
-2.3511448449501655	1.8568236454395426	
2.326726788325225	1.0641695040028962	
0.5176245036107576	-0.8836208851329332	
-3.2945206131730727	4.182816859244675	
-0.05936532136892734	0.6889406319168364	
-2.516553538485358	1.6909926234450605	
-0.6852380578473855	0.28565734648822705	
-2.258554425954892	2.4927949660363375	
1.8997163814453262	2.280660706265429	
-1.3934027422950213	2.380127808522597	
1.1596901702458942	2.697029844625364	
0.6085638001800929	1.762500396223933	
-0.13897679616899455	2.3942275636430748	
2.439792999253103	2.1394805171812576	
1.5673229999345843	2.4991306020490733	
-0.5889812017502375	-0.006382529628501832	
-1.7385332449684892	1.4687903651892593	
2.4494119375862233	2.9394783694657454	
-2.464288097924985	2.1487926997472986	
0.18347296928857346	-1.2329392164864785	
-2.454982284516506	3.552680833241644	
3.3523601649434953	3.4670513268500596	
-1.0299973412099839	0.4416721870482708	
-1.689855833640737	1.9917362950130584	
0.17896809430910385	-1.9793488496880194	
0.22136164640710915	-1.2750552781854303	
-1.222962833798611	0.316012754081884	
-0.05452956041386144	-1.6383261156245783	
-0.8950760530180302	-0.5220891401355396	
3.7938360832999387	5.462328860940881	
1.216295474298587	1.9141124580406086	
-3.2477038092600536	2.094027043959711	
-0.4346645424988047	1.799546433840001	
-0.7887141162223715	-0.46183824100205373	
2.235883259159018	1.7166886884993382	
2.0605998647603165	2.721310106992112	
-1.551631944661753	2.39214890838188	
-3.121181041907365	3.047201098186647	
0.6602799961827127	1.1232507617059346	
-1.6701030171938391	3.770539813368371	
-0.2810846065614095	0.8792199725171663	
-1.0346046998196536	2.44562561783299	
5.029377823511693	3.5006312996865883	
1.791504638050196	1.7207153543912148	
2.2015621900269413	0.6955809620421438	
-2.740162271534444	3.1264290273252056	
-0.9648355524570769	0.13016789315196176	
0.7700402970504984	0.5715087619290062	
3.006860583161555	2.937886246953177	
-3.0341075100737593	2.885511788425162	
0.07913036338763298	-0.9109944531337619	
0.24988543380747494	-0.766316266968198	
-0.22107887662009434	0.7304610396794025	
0.3258378258247695	0.44579557788014856	
0.11612317588028681	1.2660369793629775	
-1.5642615730905982	2.4875862421997708	
-0.8666906970775594	0.2281736593143121	
2.391762445493665	1.898240394945422	
0.16827650759421062	-0.05988216813331487	
-2.7690868967877744	2.270088653803277	
4.20102478320474	3.4466064361307835	
4.3155249949092696	4.454480227976438	
-1.033166356665273	0.7198540546637776	
-2.2389612588281254	3.7946453575975276	
-0.947858604855428	2.032284442127125	
-0.7200284693807878	1.5338960186201873	
0.5173392101287747	1.4924284129312215	
-2.0555174318043297	2.0598945728908316	
1.4045604211950828	0.696092670717074	
-0.18407686292947106	0.500357593843294	
0.1568976047473409	-0.0012969020829976252	
-0.999168125632357	0.37029922929220604	
-2.217494611198712	4.655258759016871	
-0.7300210688013524	-1.0126352567280863	
3.191843582250176	3.3987518265163983	
0.6237925243571925	0.23100117202728676	
1.0078617748075807	0.6049961562076445	
-2.776237949386351	2.014866474374531	
-3.28216770632553	2.975022428942511	
-3.3567567805310086	2.950905844278915	
0.1356621564130126	-1.1068469982284452	
-2.011229656238406	0.44159070237525433	
0.15441302881335675	1.1899443974634243	
-3.2335848443782407	3.529432800656024	
0.059839336433402716	0.7523484464442722	
2.0212892252260537	2.627492474339823	
0.5218349697036109	-0.5283520844200118	
-2.8909731135008823	1.73005131927902	
2.805537512859578	2.2012710596462837	
3.0718833715515386	2.14223368259568	
-2.212951805091073	2.2296998103982433	
-0.31010306477715094	0.040012745103898406	
-4.205869656231546	6.281088840906225	
1.7251101443504617	1.9187403070496039	
