-2.724825039860321	-0.4961706110671958	
-2.865443659924078	-1.3995419529806985	
-2.8019452524987676	0.1000222017003388	
0.6566688918605393	0.7088532267146482	
2.0138597482692546	0.1891006475004258	
-0.5808446254289433	1.6477365376296675	
-0.7136990388298297	-0.6019586616662086	
-0.7642738584100138	0.07121935151153093	
-1.8243165163083812	0.8939165004176961	
0.34145507892575805	0.6804565464995495	
-0.11518181003690409	0.04721307086191026	
-3.225586209681244	0.06950927312946163	
1.2457004972464771	1.5686886424551414	
0.9752881470758653	0.3181894924346016	
2.0392962967856136	-0.09020868356917096	
-0.21673872922756443	-0.10145884930043376	
2.5016461286862977	1.1246910377175077	
1.604002309559514	0.9338023135138892	
-2.348288989994762	-0.40957589980250536	
1.773512186637255	-0.22350426421533312	
-4.613821151651046	0.25497373191175604	
-0.13882696208444245	-0.8059034570821152	
-1.771790390040867	0.010052719064645329	
-2.530227968213131	-1.6893284297709585	
-0.8372349091797429	-0.6374020474121909	
-1.880794518202257	1.3288579144200712	
-1.3505114000017775	2.030369144077166	
1.7510339283643108	-0.33838930255911337	
3.6648815249782674	0.28750906922402014	
-0.015109604825161127	-1.7433042792614761	
-4.553084471385718	1.7150303841712011	
0.4907418443202872	-1.721383208985632	
2.023374309978338	0.5916659773950814	
1.4643573428654997	-2.3313109589193557	
-0.9715053202074528	-1.5713112254444537	
0.4654623860449727	-0.06425668021244561	
-0.11167932878503932	1.47470293657927	
-3.492412690028027	-0.15177678196112243	
-0.9167968295465455	-0.6069347733782076	
-3.3242367079244586	1.9269036286872432	
1.2835179915258073	0.8829878213759197	
2.106772899273946	-1.5079012719240106	
-0.8733931621439657	0.4831621787657996	
-0.3940262513336523	-1.279860602328247	
-0.6056427181630574	0.8048254363043107	
-0.5257591368273733	-0.28348796025613104	
1.3322140748162137	-0.28312282884435147	
-5.1117281193610316	1.5929129203308698	
-0.580334491927393	0.028806665056084108	
0.5810271112074419	-1.4992870690416795	
-1.861688164368268	0.3132762247736163	
1.9276812810634965	0.17695416797497995	
-3.460134701344644	-1.9340909212247885	
-1.2099401414451953	-0.589571075511743	
0.44530276232245	1.275386372144432	
0.643619391299685	2.0276951714158495	
-1.0439319662180306	1.2895868768216088	
-1.2812599100998388	0.027485416834794	
1.2249754961749293	-1.1576162481659689	
2.0501946134586273	-0.30664329312806143	
3.580511440349631	-0.15354133782558455	
-1.0589704621693865	-0.12932973533651698	
-0.6234568416851602	0.313152753069658	
-1.609142974621062	2.166402036441341	
3.07204822337389	-1.1927021453669375	
1.1499580713441435	2.809704796297073	
-0.4192312972470424	0.5733216316846894	
-2.635058960871746	0.14026958349593718	
-2.9427238825952853	-1.3321123368594017	
-2.7062517503724863	0.637709892043716	
2.014451734986997	-0.9950302743000236	
0.47046891142642816	1.845360047518164	
-0.344446583714381	0.035876156785872096	
-0.3900876332648601	0.7612797912757634	
2.7652021456439764	-0.5967175910319878	
1.7013179516415784	0.7037131716034432	
-0.3895640870869461	0.31738224004740173	
1.582760086660475	-1.586866662735882	
3.6710387077528073	-1.9620319178016756	
-1.43916700988267	1.0215700773590233	
-3.971944521505443	1.502319856135106	
-0.15642542378012403	0.5883853149359123	
0.3472001312460508	2.153045048135078	
3.5276171744563793	-0.7738211971726732	
-1.5378570948693862	-0.5787508982204913	
-2.648413115714792	-0.3284666509332574	
-0.1746096250346608	-0.12962110006333974	
2.0550497506716474	3.330468771181774	
-0.2999878854061657	0.6844106946112225	
-1.8824645165799094	-0.06004308034950803	
-1.740536370532663	0.6918320979925742	
-2.2497882362002586	-0.6893251874930134	
-0.16454667841418352	-0.48391726603795954	
-2.727097983540707	0.4166423681489538	
-1.524552884406258	-1.2563810466858385	
-1.4580221992906695	-0.08431440543849604	
1.0424255686842174	0.2410186255360098	
1.192952884301262	-2.165032578169731	
1.6092270165811697	-0.27727606083884576	
-0.00968794451666476	0.9172368610408836	
2.1944672795647997	-0.11071396566575539	
-0.9264757303203672	-1.7066760576282667	
0.40795797139669654	-2.19870631826761	
-1.346626061035903	1.9254263226193162	
-1.4654804675352473	0.5370232561214914	
2.370430203842061	0.32382224662543996	
1.6960394588198306	-0.8212437274745881	
-4.0801296317845885	-2.283549421951973	
2.336316944750596	2.930713792035515	
3.578687564063603	0.11766619125093254	
0.024714169582025387	-0.5925723179060332	
-0.7303608186044882	-0.08010884434489214	
-1.8016523684985273	0.3265403314215339	
-0.4811737218978157	-0.189501149000514	
1.363200595426596	-0.14439612811910157	
-0.31967111345337473	0.36082328818718046	
0.8640144574318772	0.06497911089738359	
3.1885546645682346	-0.5200542260934734	
4.015424317730964	-1.194270717853329	
1.8357272634492912	-1.8164366401448675	
-1.2872661366870113	-1.980993833226456	
-0.630114679853881	-0.02252160787316984	
-0.49012970319399807	-1.7905546308601221	
1.8673197610057555	0.8263313630095849	
-1.9502419013394998	-1.035438175246061	
0.09329847524558221	-0.03270504718993339	
0.5202823236070413	0.544522791005418	
-3.6406552821663185	-1.8942627506006335	
2.1813836942719442	1.1249280315532675	
-2.6943743504280624	0.5142628649148316	
0.03847297091128685	-0.015255934505897873	
-2.2219739119530275	-0.5636763677898561	
4.59765006699029	0.3080420255741791	
0.9832173733903312	-0.4028044443597215	
-3.057119489397839	0.21839294758045438	
-3.0164095290510464	0.914772410950035	
-1.5581463788473382	-0.724068628110797	
0.5004612904943637	0.7955238401938032	
-1.6803148879226621	0.18420229261579815	
0.8086891189986715	-0.15832883871020728	
-4.1607494607065	1.0106129077593733	
0.1329993392312347	-0.890449269458672	
2.666785780678049	-1.2108829173603102	
0.9547401274486901	-1.144336307794836	
-0.8099677461466319	-0.05673997746868392	
-0.41662913531582346	0.225319409225352	
-4.034263943567419	-0.8551659646425394	
0.5174843910577435	1.0532187604421634	
-0.7916444240268963	-0.03364020543811177	
1.1132339640803923	-0.6546908781130386	
-4.294444053514624	0.11633233704595142	
0.15332180614077157	0.22572718675875092	
0.4123552855286513	0.9452266702285221	
-0.8748820491059551	-0.9223529385483504	
3.2545752663496414	1.450166931201052	
-1.309939825312001	2.318503522682325	
0.991689196174507	-0.6660643227921142	
0.210198886275945	0.8698548830572049	
1.227224290140142	0.7528955172797087	
3.075418008674295	-0.3310969443905967	
-3.0493326435738854	-1.486520049388326	
1.2442481136631813	0.6559288476269007	
-3.2420696619912794	-0.03769230657844072	
1.8586620827654803	-1.0491978987519182	
-1.443820786634954	0.8504457835307475	
0.3152295870287564	0.142001114970377	
5.625811008542775	0.6187339698891948	
-0.50330001379599	-0.7694962379462137	
1.4221578313548426	0.11560879229834688	
-1.404166554805662	0.4640181305167916	
0.45829343468555034	-0.6765347134449801	
-2.6751012569641	1.5491635406549549	
-1.362921507107031	0.06837518129747025	
-0.20341348278829222	-0.3415285700624542	
-2.6429901632707273	1.2172030246916228	
2.1706444167464154	1.134413341475188	
1.4192794573744263	-0.46504419030482746	
0.5246219366178486	-1.143289913224376	
-0.41997138739263373	-0.3366434434327976	
3.1045057971225996	1.1767475914349883	
-1.9584172819036778	0.18238709483288684	
0.6618184436551962	0.8097415291078627	
2.878463089626122	-1.2184587571180217	
0.7718518919786522	1.0871829674341549	
0.40690286277796905	-1.1216407225263594	
0.3369875360055112	-0.6195766217959624	
-5.094958476180079	-0.9928543164092032	
0.2887147338701538	0.10582350824240569	
-0.6648109178502805	-0.10593402379369064	
5.9499511826761	1.2128451685815473	
-1.0416319722405611	0.7671522681429632	
2.9674675515663353	0.19302994487657615	
-0.44560788753329994	0.8263323225930453	
-0.04468177630970408	-1.8379956310438328	
2.0463931258731183	-1.4222725023447476	
1.13271481450483	0.13473108242439083	
-2.0088624511673747	-0.08317231781481235	
2.8636825551839538	2.097853031672219	
-0.9781007798941443	-0.35893771514909917	
-0.7658430399464063	1.3572068009122655	
-3.7963251243519403	0.028600723744700702	
2.944427358304588	1.6915935546574346	
-0.8773346443065477	1.3208401353036703	
-0.516342604381101	0.6267339117785204	
-1.4568938456078182	-0.18484876079079463	
-3.2743359434579795	1.081127637462437	
1.6428461676744048	0.3122880305365114	
3.139638569445799	0.0019094996374694848	
1.4834724585485421	0.9471239241271584	
-1.086344314987789	-0.585742041525506	
1.2627613414935466	0.22364707558705818	
-1.5086569592740209	0.04301017074518686	
-1.2221813934298058	-1.5381730444223003	
0.3322887853593808	2.469888958177179	
-1.9847105925119513	-0.6027027282391636	
-0.554395369222312	0.32043762881491294	
-2.236294423420051	-0.8597901774820711	
1.997159040194793	1.0516336654382399	
0.009810122747911787	-0.34948573447513565	
1.6854481949228455	0.867296111855936	
0.5335021025500791	-1.6923499342237884	
-2.5486681625320062	0.5091404480295997	
-2.991669328857699	-1.0242815412074024	
2.033975679613528	-0.07681164008872951	
-0.9174453993577592	0.8210577634243726	
-2.919456960752761	-0.6945331704284624	
2.0993071567663186	0.616932962002969	
-0.6007994163078642	0.7970559949221113	
-0.7876270411708014	1.3920598962804656	
-2.295099601623731	-0.42740469589951	
-2.2129188896383036	0.5453880062400956	
1.0453489195856764	-1.5315763777214326	
-2.7564143267733825	0.9496202811092197	
1.002021479665756	-0.5983499565270097	
-0.3461207222425775	-3.040192038025367	
3.121449528050399	0.41341637829974454	
1.7691825083525994	-0.45389875292437387	
-3.4897626854558945	1.260632397686765	
-1.3593433104926793	0.5605244002896629	
-1.1435086745506542	-0.5542130412477039	
-0.747724613624574	0.7215500675295055	
1.611472807253551	-1.545585075763004	
1.0671043872020325	1.1214480846399875	
0.1584429493517829	0.5225174871296321	
-1.306727679414798	0.8060704754019664	
-2.3105014284710257	1.7787857791047013	
0.7554105182761005	0.18532554438872617	
0.4215454781935312	0.42988574233394145	
2.092554483701776	-0.45009043320175524	
1.577472193474228	-0.8172524651064502	
1.5408402406726371	1.5972667565967458	
0.9663229778714942	1.1545352411908583	
5.005459581613925	0.7853082223934336	
-4.101325630757882	0.4368296939453406	
-3.2337292200845242	1.1757864897248924	
-0.4883086726738603	1.1111216431708122	
0.5286747792466693	1.4113640295399874	
-1.5199851004454712	-1.4881715110572855	
0.8379154452269925	-0.7242128229734158	
1.1989863122847702	-0.6210922315959051	
-0.44426132561253884	-1.0156716365453355	
2.017149535291535	0.30600947518983734	
-4.661957738284597	-4.072759564170514	
-1.188936732381556	-0.2452612890494441	
0.8305660942377651	1.99719699319851	
-1.5559349323271214	1.738380346212714	
-0.16260529139033258	0.5750122223016118	
-0.11987221404739552	-0.2742476758354749	
2.3917923588157812	0.020162622032220214	
3.8569634726819624	-0.054312916264076576	
2.1685477981090533	0.9953638963791723	
0.40454925308970685	-0.641079604968905	
1.2541750328906252	0.10565566576586569	
-2.5874765830141135	-0.5022655067307658	
1.8352202949474192	0.08785519862539733	
0.48563494617645125	-1.9229228570114687	
-2.2054826243696124	-0.4968823288870699	
0.5163372601764514	-2.4429622084920415	
0.3791087634575946	2.0732525828994417	
-0.39409889941118964	-1.151054642557961	
0.11963403722482198	-0.511929925143655	
1.5312266468004947	-0.3203551390492475	
-2.17185820482927	-2.771453823925508	
-2.7828131906382554	1.4234510711955126	
2.324178771640327	1.8502750067392029	
-1.1442467248605157	0.6740753576667295	
1.625305849049149	0.9492292599626282	
0.14276282076013566	0.14030429785677953	
0.25145824306853887	1.4597907547967814	
0.8337018104768597	1.1557515741473943	
-0.753893994041034	0.8507478610270552	
0.32814916563727203	-0.5048563831109947	
1.1226287120749086	-0.14182835294566823	
4.01194013993316	0.007499087219046765	
1.0769865084253039	-2.21463155156717	
0.7982783244986321	1.4082029584938451	
1.536603179487944	0.12644521977651793	
-1.9318212250402982	-0.6467166722858161	
1.0401383246470637	0.6902486150877588	
0.8811992301733858	-0.7927945370711237	
2.205251152317842	0.19254400499026575	
0.6201740138210247	0.533816379929387	
-0.16083327290873503	-0.5731886225437351	
-0.7536063774433693	-0.31020182384164885	
-2.7543031027030547	0.06259550941102406	
-0.9709576154565922	0.6220329147754667	
2.810545910563172	-0.5092288430532061	
1.0052898904912262	0.3559965833881234	
2.395061211051505	0.5765732053546195	
-2.2151153125364953	-1.111079843349122	
-0.2812339771937115	0.8425683542431233	
1.3288885764882967	0.4249108692093988	
-0.4794992557960644	0.7712889359046479	
0.8517483066089007	1.0125575302926613	
-0.7246267495409857	-0.6761084760971836	
1.0597946544126833	-1.3954922957296578	
2.088376334234966	-0.16705037982707374	
6.727280562955691	0.4455716458627764	
-4.51439121271056	-0.7646911147573849	
1.5592086551560604	1.1595568590838792	
2.4929991551032185	0.08568525030343548	
0.5571429178362816	-0.846816281850347	
-1.9664505765589355	0.5521167775098603	
1.2711491339974987	-0.8383000142247631	
-0.7260162615107195	-0.17191213132177255	
-1.1711741232586286	-0.5869209552840411	
2.528483163448332	-1.4253492244138957	
-2.7838887409833335	0.60612509678217	
1.0001865912593786	-0.523184197765689	
4.344790620250941	0.5907764734494545	
-0.04129786005970209	0.5128949274747563	
2.120798186926972	0.01900062575463213	
-0.6594341816607364	1.3896215248544344	
0.0993613815155135	0.09094686341283963	
-1.4464754585686392	-0.9781217442687973	
-0.9072162213216657	1.5191605157015429	
-3.1329222996411907	-0.8194121103191003	
0.08418014148878378	0.16135058374575934	
-0.7194984361172387	-1.0755768508869432	
-2.8482043987956818	-1.4848316864590916	
0.23383719691569543	0.2738560262754131	
0.1401085670841405	-0.31013623007433827	
-3.6870800313023344	-1.68654104602495	
-0.5610767589071566	-0.31809735048431387	
-2.64689741230907	-1.0401553697331878	
1.0546463963092083	-0.6085601343939633	
-1.720369468268727	2.371600424714769	
4.114990937394332	0.47981037529644166	
1.0219728109679151	-1.1710881477898245	
3.6522165392977306	1.229248167975468	
-2.0067595740896937	0.006491911462326386	
1.8636365941710413	-0.7745862361506085	
-1.5839241193585054	-0.8982493173698683	
-1.0687641600914901	0.16656356186347834	
1.0970026369908916	-1.8931967742228881	
-1.6867165747529185	0.41610408901123375	
-1.0446268624189623	-0.9229562465994409	
2.7610645567515397	1.346653298043362	
-1.979902720896523	-0.2474913167949227	
0.005387057264922724	-1.8832592461263105	
1.597998511254003	1.7905187387881796	
-3.711875995162427	-1.309405758426329	
0.8021760483511152	0.6862977584668469	
0.7315275231716939	0.07176994406608914	
-2.519655974722031	0.1765028754956807	
-0.6558058950864954	-0.15624756577336563	
2.023537828544283	0.986319687159878	
-2.017830547477084	0.314010640131738	
1.5020511583199452	0.9133335615888651	
-0.4208007877392754	-0.3547209454707087	
-3.404666730947697	0.4159068162609596	
-1.1584798946667842	-0.0043457371801217904	
0.37572937994993144	-0.7794004489212174	
-3.2465822250001697	2.349474406834197	
0.7176498293562269	0.8127468348446301	
0.5155178317782521	0.22386039338953304	
2.2549356483544947	0.21856463872104176	
0.6997046872470243	0.16712956195451326	
-1.3682148715239226	1.0730255638993118	
-1.7885798940454447	1.5497730129071814	
2.463836128343837	-0.025266157974846347	
-0.5258424627820626	-0.3009799664183732	
1.929505888640154	-0.6997360289890602	
2.0855560028046463	-1.8936694192259187	
-3.7247663353982245	-0.32812347881539666	
2.576037799084924	-0.7367485701783928	
-1.0869804266852592	-1.4876849266276346	
-1.3729254558969566	0.2071650468681288	
-1.0009398840216461	-1.10683937224906	
3.276549751600341	0.21436002917576255	
3.544036396459149	0.4064505860261066	
0.10044606153581528	-1.0837674573612146	
-0.2670543797327516	0.017051244637590172	
-0.06000648290899477	1.4923335937020468	
-0.7889335326929778	0.3120298353436673	
1.6012102611096888	-0.2032692436143702	
0.40688896757779125	0.8463717799489	
-2.3485205349796323	0.5618274281205277	
1.8955082371200085	0.7080181665248453	
1.30481040582737	-0.4145189965825551	
-0.799941219435645	0.8409776604113801	
1.9050635315621955	-0.5683171401709571	
1.0585400937453948	-0.7440028544876544	
-0.9197109029114795	0.9423167316739933	
-0.1826313990932329	0.15385597091018174	
-3.115599705730926	1.4649677198385187	
3.3231646123636867	0.5139737514337133	
-1.6220502477361658	0.5640210809697406	
-1.586692109925102	0.4965252172075751	
1.0782309107827563	-0.4056032932181895	
0.3584715394991603	-1.5355367599566156	
-3.9917009028421417	0.25786310073049384	
2.147879852153185	-0.34890334648199484	
3.295867851618773	0.1376833342911919	
-0.38132957331082157	-0.45056652408418757	
-2.412031393875354	-0.5116856061611775	
-1.0805609745674836	-0.3587173746239203	
-0.9217989624117181	0.2838897969894852	
-0.08517472422842066	-1.779682910013639	
-0.38297728652883284	0.15827999409989127	
-2.912739705893899	-0.25886928434720674	
-0.26991121630816894	0.35026222035359666	
4.155917646785426	-1.9226264285246175	
0.01606586812190078	-0.01766495225983436	
-1.5463311522480305	0.003967265400270184	
3.8351808902229303	-1.0992552345670263	
-0.5703323901200188	1.775950771401598	
0.39838379468285356	-0.5695668787745799	
-1.6388085021558232	-0.11037873659141081	
-2.280070279694703	-1.1229365216199092	
-2.5492678110892415	0.42855756920888605	
-2.3361734945768906	0.4425615006967461	
-2.4270887999324042	-0.6631666114901503	
3.955959137288877	-0.27248446535486415	
-1.1137144587899015	-1.23168147016587	
-2.6595358462622105	-1.4379023509624356	
0.7661362904797617	-2.021735068753066	
0.487138944590029	1.6332150841218598	
1.086204649824306	-0.2489913277338798	
-2.540610264144607	1.204027383963455	
2.746553687128438	-0.2406312420971409	
1.9309199028596722	0.7898826399245168	
-2.834616384424072	0.7684943987024132	
-0.6463835202971427	-1.6744471131476215	
-2.037229525558963	-1.6558702199893964	
0.6771454437125533	-1.0204880045395766	
-1.4821544768881056	0.47586262217266356	
0.09576995461301295	-1.4469183164539605	
1.9822163154715697	-0.4517417664915812	
-1.3949118068063695	-0.08626540434089595	
1.5619290911267547	-1.5134745339130298	
0.2919421265054048	-1.8641713499442751	
1.9500286790807624	0.5396604016816501	
3.39889343222623	-0.5689507822122489	
-1.219334100546662	-0.618436691476127	
1.295392639458937	-1.2741433393562405	
0.9708620738156268	1.0891301980126802	
-1.307484294281039	-0.3881299523404907	
-2.6662043394760633	-0.47839040391082904	
0.038355065255728855	1.1357048858965257	
0.7223783796673257	1.1877848898777472	
-0.4355284871411029	-1.2590717067249315	
0.7164740318104708	0.49055411404856375	
2.758428577099345	-2.2424584486154058	
1.5597119852005534	1.1307700316474967	
-0.8371859606424276	0.9724530842902229	
2.2339561375532155	-0.7841871267235561	
1.7518833614003189	0.22029408567086267	
-0.389151475929192	1.9743259307977012	
-1.2351322775199158	-1.7684096676426524	
0.7316670365921347	0.457417695297449	
-0.2617665371266512	-0.5201088326678426	
-2.719957319564467	-1.1781956205023763	
-1.788050227372836	1.251205749523303	
-2.097154089599189	-1.0390535643748138	
-3.854734942402002	0.07260674886945483	
-0.052002082952513205	1.1273022339787975	
-3.714038833414192	-0.09298221092732822	
-0.49813473202739966	0.19546320294972877	
-0.17370925795466127	0.7305090937843166	
-0.3652828730715421	0.2853256388806037	
0.1362569741852202	-0.1313031475765271	
-1.1470519255521872	-1.2100113111379278	
-2.321107939574624	-1.2808825974287128	
-1.2635838563474553	1.295219891109469	
1.9056678181896456	1.731427723664318	
1.094807355332062	1.0754944732534506	
1.3401704080473416	0.9883619733727427	
0.2663677624137785	0.18972875668561948	
-0.9445914107304456	-0.16225143474591278	
-0.05446371037051096	0.6705093434315896	
-0.8714945736009326	-1.3129694377243606	
0.022562051583649805	0.8330967098386421	
1.7574604390735529	0.007515346010161524	
3.204379912319405	-0.7283005804747578	
-2.7745827974286503	-0.8351788206690356	
0.3161085358983234	0.18723893445886924	
-0.7859783623946097	0.8632460175857515	
1.9105399903068745	-1.5389464419829233	
0.6122809690433999	-0.09266458170125938	
0.8641355934096455	-0.687125497493889	
-5.017093619739487	-0.6391757513727543	
-1.784435765156053	0.8985938857070825	
-0.019727510210094685	1.3377538399583155	
0.5694978358481696	0.8806416670966599	
3.3326744169437412	0.1531239702644519	
-4.829380970522275	0.9111532208471381	
-0.34355071825315964	-1.6237660129351157	
-2.290985852707146	-1.6937949638071506	
-1.7785779799029369	0.7892200423529311	
-3.2659500815430254	-0.4547769825173675	
0.8733604710733027	0.48323234924137815	
0.5906432638347061	-0.2714884062450515	
0.6427245463210409	-0.784313324483409	
0.17806821337444084	-0.7494405077030589	
1.6191929216711387	-0.6060225007249008	
-2.493894320608325	0.8166990611120574	
-1.1066455118821639	-1.502088656092667	
2.923293796532553	0.5605764202907046	
0.672125049623498	0.040877564916695246	
-1.7419564032337693	-0.3440325289232347	
0.041334947716159524	-0.021941608150129407	
-1.044142781739393	0.5744599170212661	
-1.0472415096144965	1.4744013798651476	
1.4535144969613845	0.029038177243356843	
-1.3407403774217463	0.44883388810911673	
-0.7853245737915592	0.32151351416137913	
1.60213088679357	-2.1172179190820657	
-1.9829223646437923	-0.7598424464616493	
1.8042009317463275	0.6018267779314745	
-0.591211620242567	1.532642300331871	
-0.09684756452544638	1.4991033799971163	
-1.3159435028759667	0.21956949150614874	
-0.10065982265402425	1.6136054565895097	
-1.6021234998937537	0.5698195121924022	
1.8257407157921028	2.655893355885684	
-1.2392828902781414	0.7894776558531028	
-0.8199866680852802	-1.0016213803123137	
-1.44662625803136	1.0756857013817307	
1.305105887357805	-2.22660886322158	
1.084715422907398	-1.281600137424766	
0.24736836833098153	0.3644765644155243	
-2.0887694927912386	0.3138702537484923	
-0.5520731086261508	-1.1162775632766244	
1.3485907701341726	-1.4493682099559075	
2.378745781535827	-0.1408340437051388	
-0.3934733460643153	-8.96461056672928E-5	
1.7242646174802025	-1.8282295758263267	
-1.634933886510343	-0.8047309241384741	
-0.1480606855642709	-0.7751107608415324	
1.7825506705713343	-1.6326446958041236	
-1.3087740215252	0.055441523751237176	
-2.2233352717161705	0.6499216824136317	
-0.3843688499282012	0.2799886757790169	
-0.45452753512664457	0.2805913417856369	
2.1344698607463215	-7.012621887519513E-4	
0.905438235511488	0.9013708381255011	
-3.850379226231993	-0.8804122808496845	
-2.0954380128417913	-2.4268299289729085	
2.1976513711458403	-0.45732925380861605	
-2.7923130691143405	1.4737484740876634	
0.7777746259656957	1.27571283655276	
-2.5458111207086196	0.6441637326292612	
0.12905390616490509	0.05633831143434084	
2.3251183283018078	0.657464003531208	
2.889005802092793	0.480192954705059	
-2.5147713426593796	0.04036190886869958	
0.1010210644561079	0.7274260116481294	
-1.7217278519417976	0.3404866613132264	
-3.319406187827419	1.1055268058468875	
-0.7336928114932089	-1.088941540106647	
0.13197566593205065	0.29098129854447896	
2.3405351104072345	-0.8417275250337888	
-3.2043407678083224	0.16610092137818758	
-0.6966343900395034	-0.23720041371388012	
1.2708157089818664	-1.5024999286675806	
1.99128436834392	0.6197087569620844	
-3.942760377222049	-1.1401461420199088	
2.16123643282675	-0.8441156242579617	
-0.38680165412825734	-1.2471877743099231	
0.1872695950347267	-0.3971821862001713	
-1.454061368053336	0.6810689322217207	
2.708922963892833	-0.18590196454288282	
-0.11919169801416497	-1.7525585038374993	
3.199103666500462	1.001675243223091	
-0.6909787875974942	-0.6149449594661186	
-5.136882254368701	3.341932007291889E-4	
-1.5839878692548794	0.9453421918114545	
-0.15836719669064256	0.6876843118456721	
0.814965874997763	-0.5756822384520405	
0.7358868863016147	-1.094131603946108	
-0.9367771047293454	0.07246707972807617	
-2.339164689370274	0.7632510247353379	
1.387786734599629	1.4068213127776636	
-1.472706237483911	-2.44788656207485	
-2.220511333452676	0.2762712596242331	
0.1845906244632941	1.7420695724486062	
